name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ray, R.F.",aye,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,0
"Ridgeway, A.D.",aye,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,0
"Schacht, C.C.",aye,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,0
"Stott Despoja, N.",aye,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,0
"West, S.M.",aye,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,0
"Woodley, J.",aye,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,0
"Abetz, E.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,0
"Alston, R.K.R.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,0
"Boswell, R.L.D.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,0
"Brandis, G.H.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,0
"Calvert, P.H *",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,0
"Campbell, I.G.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,0
"Chapman, H.G.P.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,0
"Coonan, H.L.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,0
"Crane, A.W.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,0
"Eggleston, A.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,0
"Ellison, C.M.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,0
"Ferguson, A.B.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,0
"Ferris, J.M.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,0
"Gibson, B.F.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,0
"Harris, L.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,0
"Heffernan, W.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,0
"Herron, J.J.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,0
"Hill, R.M.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,0
"Kemp, C.R.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,0
"Knowles, S.C.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,0
"Macdonald, J.A.L.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,0
"Mason, B.J.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,0
"McGauran, J.J.J.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,0
"Newman, J.M.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,0
"Patterson, K.C.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,0
"Payne, M.A.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,0
"Reid, M.E.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,0
"Tambling, G.E.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,0
"Tchen, T.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,0
"Tierney, J.W.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,0
"Watson, J.O.W.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,0
"Abetz, E.",aye,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Alston, R.K.R.",aye,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Boswell, R.L.D.",aye,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Brandis, G.H.",aye,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Brown, B.J.",aye,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Calvert, P.H *",aye,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Campbell, I.G.",aye,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Chapman, H.G.P.",aye,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Crane, A.W.",aye,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Eggleston, A.",aye,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Ellison, C.M.",aye,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Ferguson, A.B.",aye,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Ferris, J.M.",aye,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Gibson, B.F.",aye,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Heffernan, W.",aye,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Herron, J.J.",aye,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Kemp, C.R.",aye,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Knowles, S.C.",aye,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Macdonald, J.A.L.",aye,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Mason, B.J.",aye,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"McGauran, J.J.J.",aye,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Newman, J.M.",aye,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Patterson, K.C.",aye,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Payne, M.A.",aye,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Tambling, G.E.",aye,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Tchen, T.",aye,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Tierney, J.W.",aye,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Vanstone, A.E.",aye,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Watson, J.O.W.",aye,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Allison, L.F.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Bartlett, A.J.J.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Bishop, T.M.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Bolkus, N.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Bourne, V.W.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Buckland, G.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Campbell, G.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Carr, K.J.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Collins, J.M.A.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Cook, P.F.S.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Cooney, B.C.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Crossin, P.M.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Crowley, R.A.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Denman, K.J.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Forshaw, M.G.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Greig, B.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Harris, L.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Hogg, J.J.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Hutchins, S.P.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Lees, M.H.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Ludwig, J.W *",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Mackay, S.M.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"McKiernan, J.P.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"McLucas, J.E.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Murphy, S.M.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Murray, A.J.M.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"O'Brien, K.W.K.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Ray, R.F.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Ridgeway, A.D.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Schacht, C.C.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Sherry, N.J.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Stott Despoja, N.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"West, S.M.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
"Woodley, J.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-23,SENATE,Bills,0,1,1
