name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McKim, NJ",aye,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Moore, CM",aye,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"O'Neill, DM",aye,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Pratt, LC",aye,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Rhiannon, L",aye,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Rice, J",aye,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Siewert, R",aye,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Singh, LM",aye,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Smith, DPB",aye,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Steele-John, J",aye,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Sterle, G",aye,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Storer, TR",aye,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Watt, M",aye,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Whish-Wilson, PS",aye,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Wong, P",aye,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Abetz, E",no,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Anning, F",no,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Bernardi, C",no,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Birmingham, SJ",no,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Brockman, S",no,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Burston, B",no,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Bushby, DC (teller)",no,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Cash, MC",no,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Colbeck, R",no,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Cormann, M",no,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Duniam, J",no,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Fawcett, DJ",no,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Fierravanti-Wells, C",no,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Fifield, MP",no,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Georgiou, P",no,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Gichuhi, LM",no,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Griff, S",no,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Hanson, P",no,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Hinch, D",no,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Hume, J",no,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Macdonald, ID",no,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Martin, S.L",no,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"McGrath, J",no,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"McKenzie, B",no,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Molan, AJ",no,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"O'Sullivan, B",no,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Paterson, J",no,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Patrick, RL",no,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Payne, MA",no,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Reynolds, L",no,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Ruston, A",no,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Ryan, SM",no,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Scullion, NG",no,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Smith, DA",no,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Stoker, AJ",no,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Williams, JR",no,Consideration of Legislation,BUSINESS,2018-06-21,Senate,BUSINESS,2,1,0
"Abetz, E",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Anning, F",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Bernardi, C",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Birmingham, SJ",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Brockman, S",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Burston, B",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Bushby, DC (teller)",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Cash, MC",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Colbeck, R",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Cormann, M",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Duniam, J",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Fawcett, DJ",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Fierravanti-Wells, C",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Fifield, MP",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Georgiou, P",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Gichuhi, LM",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Griff, S",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Hanson, P",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Hinch, D",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Hume, J",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Leyonhjelm, DE",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Macdonald, ID",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Martin, S.L",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"McGrath, J",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"McKenzie, B",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Molan, AJ",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"O'Sullivan, B",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Paterson, J",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Patrick, RL",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Payne, MA",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Reynolds, L",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Ruston, A",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Ryan, SM",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Scullion, NG",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Smith, DA",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Stoker, AJ",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Bilyk, CL",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Brown, CL",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Cameron, DN",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Carr, KJ",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Chisholm, A",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Collins, JMA",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Di Natale, R",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Dodson, P",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Farrell, D",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Gallacher, AM",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Hanson-Young, SC",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Keneally, KK",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Ketter, CR (teller)",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Kitching, K",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Lines, S",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Marshall, GM",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"McAllister, J",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"McCarthy, M",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"McKim, NJ",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Moore, CM",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"O'Neill, DM",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Pratt, LC",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Rhiannon, L",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Rice, J",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Siewert, R",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Singh, LM",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Smith, DPB",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Steele-John, J",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Storer, TR",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Watt, M",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Whish-Wilson, PS",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Wong, P",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,0
"Bilyk, CL",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Brown, CL",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Cameron, DN",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Carr, KJ",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Chisholm, A",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Collins, JMA",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Di Natale, R",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Dodson, P",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Farrell, D",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Gallacher, AM",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Hanson-Young, SC",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Keneally, KK",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Ketter, CR (teller)",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Kitching, K",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Lines, S",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Marshall, GM",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"McAllister, J",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"McCarthy, M",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"McKim, NJ",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Moore, CM",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"O'Neill, DM",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Pratt, LC",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Rhiannon, L",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Rice, J",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Siewert, R",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Singh, LM",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Smith, DPB",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Steele-John, J",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Storer, TR",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Watt, M",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Whish-Wilson, PS",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Wong, P",aye,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Abetz, E",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Anning, F",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Bernardi, C",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Birmingham, SJ",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Brockman, S",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Burston, B",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Bushby, DC (teller)",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Cash, MC",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Colbeck, R",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Cormann, M",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Duniam, J",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Fawcett, DJ",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Fierravanti-Wells, C",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Fifield, MP",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Georgiou, P",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Gichuhi, LM",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Griff, S",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Hanson, P",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Hinch, D",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Hume, J",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Leyonhjelm, DE",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Macdonald, ID",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Martin, S.L",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"McGrath, J",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"McKenzie, B",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Molan, AJ",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"O'Sullivan, B",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Paterson, J",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Patrick, RL",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Payne, MA",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Reynolds, L",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Ruston, A",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Ryan, SM",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Scullion, NG",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Smith, DA",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Stoker, AJ",no,Censure,"Hanson, Senator Pauline",2018-06-21,Senate,MOTIONS,3,1,1
"Abetz, E",aye,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Anning, F",aye,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Bernardi, C",aye,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Birmingham, SJ",aye,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Brockman, S",aye,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Burston, B",aye,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Bushby, DC (teller)",aye,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Cash, MC",aye,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Colbeck, R",aye,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Cormann, M",aye,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Duniam, J",aye,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Fawcett, DJ",aye,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Fierravanti-Wells, C",aye,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Fifield, MP",aye,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Georgiou, P",aye,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Gichuhi, LM",aye,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Griff, S",aye,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Hanson, P",aye,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Hinch, D",aye,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Hume, J",aye,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Leyonhjelm, DE",aye,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Macdonald, ID",aye,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Martin, S.L",aye,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"McGrath, J",aye,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"McKenzie, B",aye,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Molan, AJ",aye,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"O'Sullivan, B",aye,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Paterson, J",aye,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Patrick, RL",aye,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Payne, MA",aye,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Reynolds, L",aye,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Ruston, A",aye,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Ryan, SM",aye,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Scullion, NG",aye,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Smith, DA",aye,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Stoker, AJ",aye,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Bilyk, CL",no,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Brown, CL",no,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Carr, KJ",no,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Chisholm, A",no,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Collins, JMA",no,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Di Natale, R",no,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Dodson, P",no,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Farrell, D",no,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Gallacher, AM",no,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Hanson-Young, SC",no,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Keneally, KK",no,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Ketter, CR",no,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Kitching, K",no,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Lines, S",no,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Marshall, GM",no,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"McAllister, J (teller)",no,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"McCarthy, M",no,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"McKim, NJ",no,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Moore, CM",no,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"O'Neill, DM",no,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Pratt, LC",no,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
