name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O’Brien, K.W.K.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Polley, H.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Ray, R.F.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Siewert, R.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Stephens, U.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Sterle, G.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Stott Despoja, N.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Webber, R.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Wong, P.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Wortley, D.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Abetz, E.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Adams, J.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Barnett, G.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Bernardi, C.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Boswell, R.L.D.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Brandis, G.H.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Calvert, P.H.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Chapman, H.G.P.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Colbeck, R.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Eggleston, A.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Ellison, C.M.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Ferguson, A.B.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Ferris, J.M. *",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Fierravanti-Wells, C.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Fifield, M.P.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Heffernan, W.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Humphries, G.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Johnston, D.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Joyce, B.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Lightfoot, P.R.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Macdonald, J.A.L.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Mason, B.J.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"McGauran, J.J.J.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Nash, F.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Parry, S.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Patterson, K.C.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Payne, M.A.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Ronaldson, M.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Santoro, S.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Scullion, N.G.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Troeth, J.M.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Trood, R.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Vanstone, A.E.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Watson, J.O.W.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,0
"Abetz, E.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Adams, J.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Barnett, G.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Bernardi, C.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Boswell, R.L.D.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Brandis, G.H.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Calvert, P.H.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Chapman, H.G.P.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Colbeck, R.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Eggleston, A.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Ellison, C.M.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Ferguson, A.B.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Ferris, J.M.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Fierravanti-Wells, C.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Fifield, M.P.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Heffernan, W.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Humphries, G.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Johnston, D.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Joyce, B.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Lightfoot, P.R.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Macdonald, J.A.L.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Mason, B.J.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"McGauran, J.J.J.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Nash, F.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Parry, S.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Patterson, K.C.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Payne, M.A.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Ronaldson, M.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Santoro, S.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Scullion, N.G.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Troeth, J.M.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Trood, R.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Vanstone, A.E.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Watson, J.O.W.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Allison, L.F.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Bartlett, A.J.J.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Brown, B.J.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Brown, C.L.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Campbell, G.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Carr, K.J.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Crossin, P.M.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Faulkner, J.P.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Fielding, S.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Forshaw, M.G.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Hogg, J.J.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Hurley, A.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Hutchins, S.P.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Kirk, L.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Ludwig, J.W.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Marshall, G.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"McEwen, A.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"McLucas, J.E.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Milne, C.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Moore, C.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Murray, A.J.M.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Nettle, K.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"O’Brien, K.W.K.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Polley, H.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Ray, R.F.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Siewert, R.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Stephens, U.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Sterle, G.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Stott Despoja, N.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Webber, R.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Wong, P.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Wortley, D.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,1,1
"Abetz, E.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Adams, J.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Barnett, G.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Bernardi, C.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Boswell, R.L.D.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Brandis, G.H.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Calvert, P.H.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Chapman, H.G.P.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Colbeck, R.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Eggleston, A.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Ellison, C.M.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
