name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McAllister, J",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"McEwen, A",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"McLucas, J",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Milne, C",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Moore, CM",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"O'Neill, DM",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Polley, H",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Rhiannon, L",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Rice, J",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Siewert, R",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Singh, LM",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Sterle, G",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Urquhart, AE (teller)",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Waters, LJ",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Whish-Wilson, PS",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Wright, PL",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Back, CJ",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Bernardi, C",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Birmingham, SJ",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Bushby, DC",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Canavan, M.J.",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Cash, MC",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Colbeck, R",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Cormann, M",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Day, R.J.",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Edwards, S",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Fawcett, DJ (teller)",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Fierravanti-Wells, C",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Fifield, MP",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Johnston, D",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Lazarus, GP",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Leyonhjelm, DE",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Lindgren, JM",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Macdonald, ID",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Madigan, JJ",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"McGrath, J",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"McKenzie, B",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Muir, R",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Nash, F",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"O'Sullivan, B",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Parry, S",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Payne, MA",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Reynolds, L",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Ronaldson, M",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Ruston, A",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Ryan, SM",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Scullion, NG",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Seselja, Z",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Sinodinos, A",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Smith, D",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Wang, Z",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Williams, JR",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Xenophon, N",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,0
"Back, CJ",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Bernardi, C",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Birmingham, SJ",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Bushby, DC",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Canavan, M.J.",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Cash, MC",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Colbeck, R",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Cormann, M",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Day, R.J.",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Edwards, S",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Fawcett, DJ (teller)",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Fierravanti-Wells, C",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Fifield, MP",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Heffernan, W",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Johnston, D",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Lazarus, GP",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Leyonhjelm, DE",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Lindgren, JM",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Macdonald, ID",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Madigan, JJ",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"McGrath, J",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"McKenzie, B",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Muir, R",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Nash, F",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"O'Sullivan, B",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Parry, S",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Payne, MA",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Reynolds, L",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Ronaldson, M",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Ruston, A",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Ryan, SM",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Scullion, NG",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Seselja, Z",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Sinodinos, A",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Smith, D",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Wang, Z",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Williams, JR",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Xenophon, N",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Bilyk, CL",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Brown, CL",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Bullock, J.W.",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Cameron, DN",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Carr, KJ",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Collins, JMA",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Conroy, SM",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Dastyari, S",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Di Natale, R",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Gallacher, AM",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Gallagher, KR",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Hanson-Young, SC",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Ketter, CR",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Lambie, J",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Lines, S",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Ludlam, S",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Ludwig, JW",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Marshall, GM",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"McAllister, J",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"McEwen, A",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"McLucas, J",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Milne, C",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Moore, CM",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
