name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Campbell, G.",no,Suspension of Standing Orders,MEMBERS OF PARLIAMENT: LIFE GOLD PASS,2004-03-02,SENATE,Miscellaneous,10,1,0
"Campbell, I.G.",no,Suspension of Standing Orders,MEMBERS OF PARLIAMENT: LIFE GOLD PASS,2004-03-02,SENATE,Miscellaneous,10,1,0
"Carr, K.J.",no,Suspension of Standing Orders,MEMBERS OF PARLIAMENT: LIFE GOLD PASS,2004-03-02,SENATE,Miscellaneous,10,1,0
"Chapman, H.G.P.",no,Suspension of Standing Orders,MEMBERS OF PARLIAMENT: LIFE GOLD PASS,2004-03-02,SENATE,Miscellaneous,10,1,0
"Colbeck, R.",no,Suspension of Standing Orders,MEMBERS OF PARLIAMENT: LIFE GOLD PASS,2004-03-02,SENATE,Miscellaneous,10,1,0
"Collins, J.M.A.",no,Suspension of Standing Orders,MEMBERS OF PARLIAMENT: LIFE GOLD PASS,2004-03-02,SENATE,Miscellaneous,10,1,0
"Conroy, S.M.",no,Suspension of Standing Orders,MEMBERS OF PARLIAMENT: LIFE GOLD PASS,2004-03-02,SENATE,Miscellaneous,10,1,0
"Cook, P.F.S.",no,Suspension of Standing Orders,MEMBERS OF PARLIAMENT: LIFE GOLD PASS,2004-03-02,SENATE,Miscellaneous,10,1,0
"Crossin, P.M.",no,Suspension of Standing Orders,MEMBERS OF PARLIAMENT: LIFE GOLD PASS,2004-03-02,SENATE,Miscellaneous,10,1,0
"Denman, K.J.",no,Suspension of Standing Orders,MEMBERS OF PARLIAMENT: LIFE GOLD PASS,2004-03-02,SENATE,Miscellaneous,10,1,0
"Ferris, J.M. *",no,Suspension of Standing Orders,MEMBERS OF PARLIAMENT: LIFE GOLD PASS,2004-03-02,SENATE,Miscellaneous,10,1,0
"Forshaw, M.G.",no,Suspension of Standing Orders,MEMBERS OF PARLIAMENT: LIFE GOLD PASS,2004-03-02,SENATE,Miscellaneous,10,1,0
"Hogg, J.J.",no,Suspension of Standing Orders,MEMBERS OF PARLIAMENT: LIFE GOLD PASS,2004-03-02,SENATE,Miscellaneous,10,1,0
"Humphries, G.",no,Suspension of Standing Orders,MEMBERS OF PARLIAMENT: LIFE GOLD PASS,2004-03-02,SENATE,Miscellaneous,10,1,0
"Hutchins, S.P.",no,Suspension of Standing Orders,MEMBERS OF PARLIAMENT: LIFE GOLD PASS,2004-03-02,SENATE,Miscellaneous,10,1,0
"Johnston, D.",no,Suspension of Standing Orders,MEMBERS OF PARLIAMENT: LIFE GOLD PASS,2004-03-02,SENATE,Miscellaneous,10,1,0
"Kirk, L.",no,Suspension of Standing Orders,MEMBERS OF PARLIAMENT: LIFE GOLD PASS,2004-03-02,SENATE,Miscellaneous,10,1,0
"Lightfoot, P.R.",no,Suspension of Standing Orders,MEMBERS OF PARLIAMENT: LIFE GOLD PASS,2004-03-02,SENATE,Miscellaneous,10,1,0
"Ludwig, J.W.",no,Suspension of Standing Orders,MEMBERS OF PARLIAMENT: LIFE GOLD PASS,2004-03-02,SENATE,Miscellaneous,10,1,0
"Lundy, K.A.",no,Suspension of Standing Orders,MEMBERS OF PARLIAMENT: LIFE GOLD PASS,2004-03-02,SENATE,Miscellaneous,10,1,0
"Mackay, S.M.",no,Suspension of Standing Orders,MEMBERS OF PARLIAMENT: LIFE GOLD PASS,2004-03-02,SENATE,Miscellaneous,10,1,0
"Marshall, G.",no,Suspension of Standing Orders,MEMBERS OF PARLIAMENT: LIFE GOLD PASS,2004-03-02,SENATE,Miscellaneous,10,1,0
"McGauran, J.J.J.",no,Suspension of Standing Orders,MEMBERS OF PARLIAMENT: LIFE GOLD PASS,2004-03-02,SENATE,Miscellaneous,10,1,0
"McLucas, J.E.",no,Suspension of Standing Orders,MEMBERS OF PARLIAMENT: LIFE GOLD PASS,2004-03-02,SENATE,Miscellaneous,10,1,0
"Minchin, N.H.",no,Suspension of Standing Orders,MEMBERS OF PARLIAMENT: LIFE GOLD PASS,2004-03-02,SENATE,Miscellaneous,10,1,0
"O'Brien, K.W.K.",no,Suspension of Standing Orders,MEMBERS OF PARLIAMENT: LIFE GOLD PASS,2004-03-02,SENATE,Miscellaneous,10,1,0
"Patterson, K.C.",no,Suspension of Standing Orders,MEMBERS OF PARLIAMENT: LIFE GOLD PASS,2004-03-02,SENATE,Miscellaneous,10,1,0
"Payne, M.A.",no,Suspension of Standing Orders,MEMBERS OF PARLIAMENT: LIFE GOLD PASS,2004-03-02,SENATE,Miscellaneous,10,1,0
"Ray, R.F.",no,Suspension of Standing Orders,MEMBERS OF PARLIAMENT: LIFE GOLD PASS,2004-03-02,SENATE,Miscellaneous,10,1,0
"Scullion, N.G.",no,Suspension of Standing Orders,MEMBERS OF PARLIAMENT: LIFE GOLD PASS,2004-03-02,SENATE,Miscellaneous,10,1,0
"Sherry, N.J.",no,Suspension of Standing Orders,MEMBERS OF PARLIAMENT: LIFE GOLD PASS,2004-03-02,SENATE,Miscellaneous,10,1,0
"Stephens, U.",no,Suspension of Standing Orders,MEMBERS OF PARLIAMENT: LIFE GOLD PASS,2004-03-02,SENATE,Miscellaneous,10,1,0
"Tchen, T.",no,Suspension of Standing Orders,MEMBERS OF PARLIAMENT: LIFE GOLD PASS,2004-03-02,SENATE,Miscellaneous,10,1,0
"Watson, J.O.W.",no,Suspension of Standing Orders,MEMBERS OF PARLIAMENT: LIFE GOLD PASS,2004-03-02,SENATE,Miscellaneous,10,1,0
"Webber, R.",no,Suspension of Standing Orders,MEMBERS OF PARLIAMENT: LIFE GOLD PASS,2004-03-02,SENATE,Miscellaneous,10,1,0
"Allison, L.F. *",aye,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Bartlett, A.J.J.",aye,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Brown, B.J.",aye,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Cherry, J.C.",aye,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Greig, B.",aye,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Harris, L.",aye,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Murray, A.J.M.",aye,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Nettle, K.",aye,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Stott Despoja, N.",aye,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Barnett, G.",no,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Bishop, T.M.",no,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Brandis, G.H.",no,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Buckland, G.",no,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Campbell, G.",no,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Carr, K.J.",no,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Colbeck, R.",no,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Collins, J.M.A.",no,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Conroy, S.M.",no,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Cook, P.F.S.",no,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Crossin, P.M.",no,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Denman, K.J.",no,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Eggleston, A.",no,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Evans, C.V.",no,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Ferguson, A.B.",no,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Ferris, J.M.",no,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Forshaw, M.G.",no,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Hogg, J.J.",no,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Humphries, G.",no,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Hutchins, S.P.",no,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Johnston, D.",no,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Kirk, L.",no,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Knowles, S.C.",no,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Macdonald, J.A.L.",no,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Mackay, S.M.",no,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Marshall, G.",no,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"McGauran, J.J.J. *",no,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"McLucas, J.E.",no,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"O'Brien, K.W.K.",no,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Ray, R.F.",no,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Santoro, S.",no,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Scullion, N.G.",no,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Stephens, U.",no,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Tchen, T.",no,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Troeth, J.M.",no,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Vanstone, A.E.",no,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Watson, J.O.W.",no,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Webber, R.",no,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
"Wong, P.",no,Motion for Disallowance,FUEL QUALITY INFORMATION STANDARD (ETHANOL) DETERMINATION 2003,2004-03-02,SENATE,Miscellaneous,14,1,0
