name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Macdonald, ID",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"McGrath, J",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"McKenzie, B",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"O'Sullivan, B",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Paterson, J",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Ruston, A",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Seselja, Z",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Williams, JR",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Bartlett, AJJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Bilyk, CL",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Birmingham, SJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Brown, CL",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Cameron, DN",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Carr, KJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Chisholm, A",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Collins, JMA",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Dastyari, S (teller)",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Di Natale, R",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Farrell, D",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Gallacher, AM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Gallagher, KR",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Griff, S",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Hanson-Young, SC",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Hinch, D",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Hume, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Ketter, CR",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Kitching, K",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Lines, S",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"McAllister, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"McCarthy, M",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"McKim, NJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Moore, CM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"O'Neill, DM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Patrick, RL",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Payne, MA",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Polley, H",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Pratt, LC",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Reynolds, L",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Rhiannon, L",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Rice, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Scullion, NG",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Siewert, R",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Singh, LM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Smith, D",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Steele-John, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Sterle, G",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Urquhart, AE",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Watt, M",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Whish-Wilson, PS",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Wong, P",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,0
"Bartlett, AJJ",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Bilyk, CL",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Birmingham, SJ",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Brown, CL",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Cameron, DN",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Carr, KJ",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Chisholm, A",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Collins, JMA",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Dastyari, S (teller)",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Di Natale, R",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Farrell, D",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Gallacher, AM",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Gallagher, KR",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Griff, S",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Hanson-Young, SC",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Hinch, D",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Hume, J",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Ketter, CR",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Kitching, K",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Lines, S",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"McAllister, J",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"McCarthy, M",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"McKim, NJ",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Moore, CM",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"O'Neill, DM",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Patrick, RL",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Payne, MA",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Polley, H",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Pratt, LC",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Reynolds, L",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Rhiannon, L",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Rice, J",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Scullion, NG",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Siewert, R",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Singh, LM",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Smith, D",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Steele-John, J",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Sterle, G",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Urquhart, AE",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Watt, M",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Whish-Wilson, PS",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Wong, P",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Abetz, E",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Anning, F",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Bernardi, C",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Brockman, S",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Burston, B",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Bushby, DC (teller)",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Canavan, MJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Cash, MC",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Cormann, M",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Duniam, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Fawcett, DJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Fierravanti-Wells, C",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Fifield, MP",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Georgiou, P",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Hanson, P",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Leyonhjelm, DE",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Macdonald, ID",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"McGrath, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"McKenzie, B",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"O'Sullivan, B",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Paterson, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Ruston, A",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Seselja, Z",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Williams, JR",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,2,1,1
"Bartlett, AJJ",aye,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Di Natale, R",aye,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Hanson-Young, SC",aye,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"McKim, NJ",aye,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Rhiannon, L",aye,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Rice, J",aye,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Siewert, R (teller)",aye,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Steele-John, J",aye,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Whish-Wilson, PS",aye,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Abetz, E",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Anning, F",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Bernardi, C",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Bilyk, CL",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Brockman, S",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Burston, B",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Bushby, DC",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Cameron, DN",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Canavan, MJ",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Cash, MC",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Chisholm, A",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Collins, JMA",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Duniam, J",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Fawcett, DJ",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Fierravanti-Wells, C",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Gallacher, AM",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Gallagher, KR",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Georgiou, P",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Griff, S",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Hinch, D",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Hume, J",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Ketter, CR",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Kitching, K",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Leyonhjelm, DE",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Lines, S",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"McAllister, J",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"McCarthy, M",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"McGrath, J",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"McKenzie, B",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Moore, CM",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"O'Neill, DM",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"O'Sullivan, B",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Paterson, J",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Patrick, RL",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Pratt, LC",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Reynolds, L",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Ruston, A",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Ryan, SM",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Scullion, NG",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Smith, D",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Urquhart, AE (teller)",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Watt, M",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Williams, JR",no,Immigration Detention,MOTIONS,2017-11-28,Senate,MOTIONS,13,3,0
"Abetz, E",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Anning, F",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Bernardi, C",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Brockman, S",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Burston, B",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Bushby, DC",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Canavan, MJ",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Cash, MC",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Cormann, M",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Duniam, J",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Fawcett, DJ",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Fierravanti-Wells, C",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Georgiou, P",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Macdonald, ID",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"McGrath, J",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"O'Sullivan, B",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Paterson, J",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Ruston, A",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Seselja, Z",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Williams, JR (teller)",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Bartlett, AJJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Bilyk, CL",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Birmingham, SJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Brown, CL",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Cameron, DN",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Carr, KJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Chisholm, A",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Collins, JMA",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Dastyari, S (teller)",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Di Natale, R",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Farrell, D",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Gallacher, AM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Gallagher, KR",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Gichuhi, LM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Griff, S",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
