name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fisher, M.J.",aye,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Humphries, G.",aye,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Johnston, D.",aye,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Joyce, B.",aye,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Kemp, C.R.",aye,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Lightfoot, P.R.",aye,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Macdonald, I.",aye,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Macdonald, J.A.L.",aye,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Mason, B.J.",aye,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"McGauran, J.J.J.",aye,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Minchin, N.H.",aye,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Parry, S. *",aye,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Patterson, K.C.",aye,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Payne, M.A.",aye,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Ronaldson, M.",aye,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Scullion, N.G.",aye,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Troeth, J.M.",aye,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Trood, R.B.",aye,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Watson, J.O.W.",aye,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Allison, L.F.",no,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Bartlett, A.J.J.",no,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Bishop, T.M.",no,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Brown, B.J.",no,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Brown, C.L.",no,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Campbell, G.",no,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Collins, J.",no,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Crossin, P.M.",no,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Evans, C.V.",no,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Fielding, S.",no,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Hogg, J.J.",no,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Hurley, A.",no,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Hutchins, S.P.",no,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Kirk, L.",no,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Ludwig, J.W.",no,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Marshall, G.",no,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"McEwen, A.",no,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"McLucas, J.E.",no,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Moore, C.",no,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Murray, A.J.M.",no,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Nettle, K.",no,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"O’Brien, K.W.K.",no,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Polley, H.",no,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Sherry, N.J.",no,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Siewert, R.",no,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Stephens, U.",no,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Sterle, G.",no,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Stott Despoja, N.",no,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Webber, R.",no,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Wong, P.",no,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Wortley, D. *",no,Motion for Disallowance,HEALTH INSURANCE (DENTAL SERVICES) AMENDMENT AND REPEAL DETERMINATION 2008,2008-06-19,SENATE,Miscellaneous,15,1,0
"Adams, J. *",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Allison, L.F.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Barnett, G.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Bartlett, A.J.J.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Bernardi, C.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Birmingham, S.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Bishop, T.M.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Boyce, S.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Brandis, G.H.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Brown, B.J.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Brown, C.L.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Bushby, D.C.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Campbell, G.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Chapman, H.G.P.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Colbeck, R.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Collins, J.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Coonan, H.L.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Cormann, M.H.P.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Crossin, P.M.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Eggleston, A.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Ellison, C.M.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Ferguson, A.B.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Fierravanti-Wells, C.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Fifield, M.P.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Fisher, M.J.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Hogg, J.J.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Hurley, A.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Hutchins, S.P.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Johnston, D.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Kemp, C.R.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Kirk, L.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Lundy, K.A.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Macdonald, I.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Marshall, G.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Mason, B.J.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"McEwen, A.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"McGauran, J.J.J.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"McLucas, J.E.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Milne, C.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Minchin, N.H.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Moore, C.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Murray, A.J.M.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"O’Brien, K.W.K.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Parry, S.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Patterson, K.C.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Payne, M.A.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Polley, H.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Ronaldson, M.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Sherry, N.J.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Siewert, R.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Stephens, U.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Sterle, G.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Stott Despoja, N.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Troeth, J.M.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Trood, R.B.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Watson, J.O.W.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Webber, R.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Wortley, D.",aye,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Boswell, R.L.D.",no,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Fielding, S.",no,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Joyce, B. *",no,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Lightfoot, P.R.",no,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Macdonald, J.A.L.",no,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
"Scullion, N.G.",no,Third Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-19,SENATE,Bills,46,2,0
