name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hurley, A.",aye,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Hutchins, S.P.",aye,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Ludlam, S.",aye,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Ludwig, J.W.",aye,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Lundy, K.A.",aye,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Marshall, G.",aye,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"McEwen, A. *",aye,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"McLucas, J.E.",aye,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Milne, C.",aye,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Moore, C.",aye,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Polley, H.",aye,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Sherry, N.J.",aye,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Siewert, R.",aye,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Sterle, G.",aye,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Wortley, D.",aye,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Adams, J. *",no,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Barnett, G.",no,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Bernardi, C.",no,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Birmingham, S.",no,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Boswell, R.L.D.",no,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Boyce, S.",no,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Brandis, G.H.",no,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Bushby, D.C.",no,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Cash, M.C.",no,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Colbeck, R.",no,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Eggleston, A.",no,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Ellison, C.M.",no,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Ferguson, A.B.",no,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Fielding, S.",no,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Fierravanti-Wells, C.",no,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Fisher, M.J.",no,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Heffernan, W.",no,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Humphries, G.",no,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Johnston, D.",no,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Joyce, B.",no,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Macdonald, I.",no,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Mason, B.J.",no,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"McGauran, J.J.J.",no,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Minchin, N.H.",no,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Nash, F.",no,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Parry, S.",no,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Ronaldson, M.",no,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Ryan, S.M.",no,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Scullion, N.G.",no,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Troeth, J.M.",no,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Williams, J.R.",no,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Xenophon, N.",no,In Committee,TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008,2008-09-16,SENATE,Bills,3,2,0
"Arbib, M.V.",aye,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Bishop, T.M.",aye,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Brown, C.L.",aye,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Cameron, D.N.",aye,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Collins, J.",aye,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Conroy, S.M.",aye,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Evans, C.V.",aye,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Farrell, D.E.",aye,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Faulkner, J.P.",aye,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Feeney, D.",aye,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Forshaw, M.G.",aye,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Furner, M.L.",aye,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Hogg, J.J.",aye,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Hurley, A.",aye,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Hutchins, S.P.",aye,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Ludwig, J.W.",aye,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Lundy, K.A.",aye,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Marshall, G.",aye,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"McEwen, A. *",aye,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"McLucas, J.E.",aye,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Moore, C.",aye,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Polley, H.",aye,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Pratt, L.C.",aye,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Sherry, N.J.",aye,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Sterle, G.",aye,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Wortley, D.",aye,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Abetz, E.",no,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Adams, J.",no,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Barnett, G.",no,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Bernardi, C.",no,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Birmingham, S.",no,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Boswell, R.L.D.",no,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Boyce, S.",no,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Brown, B.J.",no,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Bushby, D.C.",no,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Cash, M.C.",no,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Colbeck, R.",no,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Cormann, M.H.P.",no,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Eggleston, A.",no,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Ferguson, A.B.",no,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Fielding, S.",no,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Fierravanti-Wells, C.",no,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Fifield, M.P.",no,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Fisher, M.J.",no,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Hanson-Young, S.C.",no,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Humphries, G.",no,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Johnston, D.",no,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Joyce, B. *",no,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Kroger, H.",no,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Ludlam, S.",no,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Macdonald, I.",no,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Mason, B.J.",no,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"McGauran, J.J.J.",no,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Milne, C.",no,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Minchin, N.H.",no,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Nash, F.",no,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Parry, S.",no,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Payne, M.A.",no,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Scullion, N.G.",no,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Siewert, R.",no,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Troeth, J.M.",no,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Trood, R.B.",no,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Williams, J.R.",no,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
"Xenophon, N.",no,Rescission,Motion for Disallowance,2008-09-16,SENATE,Motions,26,1,0
