name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"May, M.A.",aye,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"McArthur, S *",aye,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"McGauran, P.J.",aye,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Moore, J.C.",aye,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Moylan, J. E.",aye,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Nairn, G. R.",aye,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Nehl, G. B.",aye,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Nelson, B.J.",aye,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Neville, P.C.",aye,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Nugent, P.E.",aye,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Prosser, G.D.",aye,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Pyne, C.",aye,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Reith, P.K.",aye,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Ronaldson, M.J.C.",aye,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Ruddock, P.M.",aye,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Schultz, A.",aye,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Scott, B.C.",aye,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Secker, P.D.",aye,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Slipper, P.N.",aye,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Somlyay, A.M.",aye,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Southcott, A.J.",aye,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"St Clair, S.R.",aye,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Stone, S.N.",aye,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Sullivan, K.J.M.",aye,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Thompson, C.P.",aye,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Thomson, A.P.",aye,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Truss, W.E.",aye,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Tuckey, C.W.",aye,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Vale, D.S.",aye,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Wakelin, B.H.",aye,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Washer, M.J.",aye,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Williams, D.R.",aye,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Wooldridge, M.R.L.",aye,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Worth, P.M.",aye,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Albanese, A.N.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Beazley, K.C.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Bevis, A.R.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Burke, A.E.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Byrne, A.M.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Cox, D.A.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Crean, S.F.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Crosio, J.A.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Danby, M.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Edwards, G.J.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Ellis, A.L.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Emerson, C.A.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Evans, M.J.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Ferguson, L.D.T.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Ferguson, M.J.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Fitzgibbon, J.A.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Gerick, J.F.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Gibbons, S.W.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Gillard, J.E.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Griffin, A.P.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Hall, J.G.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Hatton, M.J.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Hoare, K.J.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Hollis, C.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Horne, R.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Irwin, J.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Jenkins, H.A.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Kernot, C.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Kerr, D.J.C.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Latham, M.W.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Lawrence, C.M.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Lee, M.J.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Livermore, K.F.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Macklin, J.L.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"McClelland, R.B.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"McFarlane, J.S.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"McLeay, L.B.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"McMullan, R.F.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Melham, D.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Morris, A.A.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Mossfield, F.W.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Murphy, J. P.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"O'Byrne, M.A.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"O'Connor, G.M.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"O'Keefe, N.P.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Plibersek, T.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Price, L.R.S.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Quick, H.V.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Ripoll, B.F.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Roxon, N.L.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Rudd, K.M.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Sawford, R.W *",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Sciacca, C.A.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Sercombe, R.C.G *",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Sidebottom, P.S.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Smith, S.F.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Snowdon, W.E.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Tanner, L.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Theophanous, A.C.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Thomson, K.J.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Wilkie, K.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Wilton, G.S.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Zahra, C.J.",no,Indigenous Australians: Reconciliation,MATTERS OF PUBLIC IMPORTANCE,2000-04-04,REPS,Matters of Public Importance,9,1,0
"Abbott, A.J.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Anderson, J.D.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Andrews, K.J.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Anthony, L.J.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Bailey, F.E.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Baird, B.G.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Barresi, P.A.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Bartlett, K.J.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Billson, B.F.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Bishop, B.K.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Bishop, J.I.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Brough, M.T.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Cadman, A.G.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Cameron, R.A.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Charles, R.E.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Costello, P.H.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Downer, A.J.G.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Draper, P.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Elson, K.S.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Entsch, W.G.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Fahey, J.J.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Fischer, T.A.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Forrest, J.A *",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Gallus, C.A.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Gambaro, T.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Gash, J.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Haase, B.W.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Hardgrave, G.D.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Hockey, J.B.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Hull, K.E.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Jull, D.F.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Katter, R.C.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Kelly, D.M.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Kelly, J.M.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Lawler, A.J.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Lieberman, L.S.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Lindsay, P.J.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Lloyd, J.E.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Macfarlane, I.E.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"May, M.A.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"McArthur, S *",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"McGauran, P.J.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Moore, J.C.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Moylan, J. E.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Nairn, G. R.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Nehl, G. B.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Nelson, B.J.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Neville, P.C.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Nugent, P.E.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Prosser, G.D.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Reith, P.K.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Ronaldson, M.J.C.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Ruddock, P.M.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Schultz, A.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Scott, B.C.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Secker, P.D.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Slipper, P.N.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Somlyay, A.M.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Southcott, A.J.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"St Clair, S.R.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Stone, S.N.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Sullivan, K.J.M.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Thompson, C.P.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Thomson, A.P.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Truss, W.E.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Tuckey, C.W.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Vaile, M.A.J.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Vale, D.S.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Wakelin, B.H.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Washer, M.J.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Williams, D.R.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Wooldridge, M.R.L.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Worth, P.M.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Adams, D.G.H.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Albanese, A.N.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Bevis, A.R.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Burke, A.E.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Byrne, A.M.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Cox, D.A.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Crean, S.F.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Crosio, J.A.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Danby, M.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Edwards, G.J.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Ellis, A.L.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
