name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ripoll, BF",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Rishworth, AL",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Rowland, MA",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Roxon, NL",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Rudd, KM",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Saffin, JA",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Shorten, WR",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Sidebottom, PS",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Smith, SF",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Smyth, L",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Snowdon, WE",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Swan, WM",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Symon, MS",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Thomson, CR",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Thomson, KJ",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Vamvakinou, M",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Wilkie, AD",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Windsor, AHC",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Zappia, A",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Abbott, AJ",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Alexander, JG",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Andrews, KJ",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Andrews, KL",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Baldwin, RC",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Billson, BF",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Bishop, BK",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Bishop, JI",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Briggs, JE",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Broadbent, RE",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Buchholz, S",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Christensen, GR",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Ciobo, SM",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Cobb, JK",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Coulton, M (teller)",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Crook, AJ",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Dutton, PC",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Entsch, WG",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Fletcher, PW",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Forrest, JA",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Frydenberg, JA",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Gambaro, T",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Gash, J",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Griggs, NL",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Haase, BW",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Hartsuyker, L",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Hawke, AG",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Hockey, JB",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Hunt, GA",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Irons, SJ",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Jensen, DG",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Jones, ET",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Keenan, M",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Kelly, C",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Laming, A",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Ley, SP",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Macfarlane, IE",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Marino, NB",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Markus, LE",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Matheson, RG",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"McCormack, MF",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Mirabella, S",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Morrison, SJ",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Moylan, JE",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Neville, PC",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"O'Dowd, KD",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"O'Dwyer, KM",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Prentice, J",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Ramsey, RE",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Randall, DJ",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Robb, AJ",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Robert, SR",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Roy, WB",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Ruddock, PM",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Scott, BC",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Secker, PD (teller)",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Simpkins, LXL",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Smith, ADH",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Somlyay, AM",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Southcott, AJ",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Stone, SN",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Tehan, DT",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Truss, WE",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Tudge, AE",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Turnbull, MB",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Van Manen, AJ",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Vasta, RX",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Washer, MJ",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Wyatt, KG",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,0
"Adams, DGH",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Albanese, AN",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Bandt, AP",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Bird, SL",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Bowen, CE",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Bradbury, DJ",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Brodtmann, G",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Burke, AS",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Butler, MC",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Byrne, AM",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Champion, ND",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Cheeseman, DL",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Clare, JD",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Collins, JM",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Combet, GI",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Crean, SF",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Danby, M",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"D'Ath, YM",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Dreyfus, MA",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Elliot, MJ",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Ellis, KM",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Emerson, CA",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Ferguson, LDT",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Ferguson, MJ",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Fitzgibbon, JA",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Garrett, PR",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Georganas, S",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Gibbons, SW",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Gray, G",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Grierson, SJ",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Griffin, AP",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Hall, JG",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Husic, EN",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Jenkins, HA",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Jones, SP",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Katter, RC",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Kelly, MJ",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"King, CF",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Leigh, AK",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Livermore, KF",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Lyons, GR",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Macklin, JL",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Marles, RD",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"McClelland, RB",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Melham, D",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Mitchell, RG (teller)",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Murphy, JP",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Neumann, SK",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Oakeshott, RJM",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"O'Connor, BPJ",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"O'Neill, DM",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Owens, J",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Parke, M",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Perrett, GD (teller)",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Plibersek, TJ",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Ripoll, BF",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Rishworth, AL",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Rowland, MA",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Roxon, NL",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Rudd, KM",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Saffin, JA",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Shorten, WR",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Sidebottom, PS",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Smith, SF",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Smyth, L",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Snowdon, WE",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Swan, WM",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Symon, MS",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Thomson, CR",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Thomson, KJ",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Vamvakinou, M",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Wilkie, AD",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Windsor, AHC",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Zappia, A",aye,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Abbott, AJ",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Alexander, JG",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Andrews, KJ",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Andrews, KL",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Baldwin, RC",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Billson, BF",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Bishop, BK",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Bishop, JI",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Briggs, JE",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Broadbent, RE",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Buchholz, S",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Chester, D",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Christensen, GR",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Ciobo, SM",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Cobb, JK",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Coulton, M (teller)",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Crook, AJ",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Dutton, PC",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Entsch, WG",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Fletcher, PW",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Forrest, JA",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Frydenberg, JA",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Gambaro, T",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Gash, J",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Griggs, NL",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Haase, BW",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Hartsuyker, L",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Hawke, AG",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Hockey, JB",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Hunt, GA",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Irons, SJ",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Jensen, DG",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Jones, ET",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Keenan, M",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Kelly, C",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Laming, A",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Ley, SP",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Macfarlane, IE",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Marino, NB",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Markus, LE",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Matheson, RG",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"McCormack, MF",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Mirabella, S",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Morrison, SJ",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Moylan, JE",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Neville, PC",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"O'Dowd, KD",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"O'Dwyer, KM",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Prentice, J",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Ramsey, RE",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Randall, DJ",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Robb, AJ",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Robert, SR",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Roy, WB",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Ruddock, PM",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Scott, BC",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Secker, PD (teller)",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Simpkins, LXL",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Smith, ADH",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Somlyay, AM",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Southcott, AJ",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
"Stone, SN",no,Rearrangement,BUSINESS,2013-06-27,HoR,BUSINESS,4,1,1
