name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fitzgibbon, JA",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Freelander, MR",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Georganas, S",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Giles, AJ",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Gosling, LJ",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Hammond, TJ",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Hart, RA",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Hayes, CP",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Hill, JC",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Husar, E",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Husic, EN",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Jones, SP",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Keay, JT",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Kelly, MJ",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Keogh, MJ",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Khalil, P",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"King, CF",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"King, MMH",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Lamb, S",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Leigh, AK",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Macklin, JL",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Marles, RD",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Mitchell, BK",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Mitchell, RG",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Neumann, SK",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"O'Connor, BPJ",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"O'Neil, CE",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"O'Toole, C",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Owens, JA",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Perrett, GD (teller)",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Plibersek, TJ",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Rishworth, AL",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Rowland, MA",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Ryan, JC (teller)",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Shorten, WR",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Snowdon, WE",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Stanley, AM",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Swan, WM",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Swanson, MJ",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Templeman, SR",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Thistlethwaite, MJ",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Vamvakinou, M",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Watts, TG",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Wilkie, AD",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Wilson, JH",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Zappia, A",aye,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Abbott, AJ",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Alexander, JG",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Andrews, KJ",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Andrews, KL",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Banks, J",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Broad, AJ",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Broadbent, RE",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Buchholz, S",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Chester, D",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Christensen, GR",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Ciobo, SM",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Coleman, DB",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Coulton, M",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Crewther, CJ",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Drum, DK",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Dutton, PC",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Entsch, WG",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Evans, TM",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Falinski, J",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Fletcher, PW",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Flint, NJ",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Frydenberg, JA",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Gee, AR",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Gillespie, DA",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Goodenough, IR",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Hartsuyker, L",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Hastie, AW",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Hawke, AG",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Henderson, SM",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Hogan, KJ",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Howarth, LR",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Hunt, GA",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Irons, SJ",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Joyce, BT",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Keenan, M",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Kelly, C",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Laming, A",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Landry, ML (teller)",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Laundy, C",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Leeser, J",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Ley, SP",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Littleproud, D",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Marino, NB",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"McCormack, MF",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"McGowan, C",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"McVeigh, JJ",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Morrison, SJ",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Morton, B",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"O'Brien, LS",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"O'Brien, T",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"O'Dowd, KD",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"O'Dwyer, KM",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Pasin, A",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Pitt, KJ",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Porter, CC",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Prentice, J",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Price, ML",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Pyne, CM",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Ramsey, RE (teller)",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Sharkie, RCC",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Sudmalis, AE",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Sukkar, MS",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Taylor, AJ",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Tehan, DT",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Tudge, AE",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Turnbull, MB",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Van Manen, AJ",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Vasta, RX",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Wallace, AB",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Wicks, LE",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Wilson, RJ",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Wilson, TR",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Wood, JP",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Wyatt, KG",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Zimmerman, T",no,Second Reading,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-02-13,HoR,BILLS,11,1,0
"Abbott, AJ",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Alexander, JG",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Andrews, KJ",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Andrews, KL",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Banks, J",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Broad, AJ",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Broadbent, RE",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Buchholz, S",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Chester, D",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Christensen, GR",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Ciobo, SM",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Coleman, DB",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Coulton, M",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Crewther, CJ",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Drum, DK",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Dutton, PC",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Entsch, WG",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Evans, TM",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Falinski, J",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Fletcher, PW",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Flint, NJ",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Frydenberg, JA",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Gee, AR",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Gillespie, DA",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Goodenough, IR",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Hartsuyker, L",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Hastie, AW",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Hawke, AG",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Henderson, SM",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Hogan, KJ",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Howarth, LR",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Hunt, GA",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Irons, SJ",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Joyce, BT",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Katter, RC",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Keenan, M",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Kelly, C",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Laming, A",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Landry, ML (teller)",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Laundy, C",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Leeser, J",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Ley, SP",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
