name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Keneally, KK",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,0
"Ketter, CR",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,0
"Kitching, K",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,0
"Lines, S",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,0
"Marshall, GM",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,0
"McAllister, J",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,0
"McCarthy, M",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,0
"Molan, AJ",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,0
"Moore, CM",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,0
"O'Neill, DM",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,0
"O'Sullivan, B",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,0
"Paterson, J",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,0
"Payne, MA",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,0
"Pratt, LC",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,0
"Reynolds, L",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,0
"Ryan, SM",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,0
"Seselja, Z",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,0
"Singh, LM",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,0
"Smith, DA",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,0
"Smith, DPB",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,0
"Sterle, G",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,0
"Stoker, AJ",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,0
"Urquhart, AE",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,0
"Williams, JR (teller)",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,0
"Wong, P",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,0
"Anning, F",no,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,0
"Bernardi, C",no,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,0
"Di Natale, R",no,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,0
"Griff, S",no,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,0
"Hanson-Young, SC",no,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,0
"Hinch, D",no,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,0
"Leyonhjelm, DE",no,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,0
"McKim, NJ",no,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,0
"Patrick, RL",no,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,0
"Rhiannon, L",no,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,0
"Rice, J",no,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,0
"Siewert, R (teller)",no,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,0
"Steele-John, J",no,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,0
"Storer, TR",no,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,0
"Whish-Wilson, PS",no,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,0
"Abetz, E",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Anning, F",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Bilyk, CL",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Birmingham, SJ",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Burston, B",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Bushby, DC",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Carr, KJ",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Colbeck, R",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Cormann, M",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Dodson, P",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Duniam, J",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Fawcett, DJ (teller)",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Fifield, MP",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Gallacher, AM",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Georgiou, P",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Gichuhi, LM",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Hanson, P",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Hume, J",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Keneally, KK",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Ketter, CR",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Kitching, K",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Lines, S",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Macdonald, ID",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Marshall, GM",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"McAllister, J",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"McCarthy, M",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"McGrath, J",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Molan, AJ",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Moore, CM",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"O'Neill, DM",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"O'Sullivan, B",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Paterson, J",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Payne, MA",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Pratt, LC",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Reynolds, L",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Ruston, A",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Ryan, SM",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Scullion, NG",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Seselja, Z",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Singh, LM",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Smith, DA",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Smith, DPB",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Sterle, G",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Stoker, AJ",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Urquhart, AE",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Williams, JR",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Wong, P",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Bartlett, AJJ",no,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Di Natale, R",no,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Griff, S",no,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Hanson-Young, SC",no,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Hinch, D",no,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Leyonhjelm, DE",no,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"McKim, NJ",no,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Patrick, RL",no,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Rhiannon, L",no,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Rice, J",no,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Siewert, R (teller)",no,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Steele-John, J",no,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Storer, TR",no,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Whish-Wilson, PS",no,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,1,1
"Abetz, E",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,2,0
"Bilyk, CL",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,2,0
"Birmingham, SJ",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,2,0
"Burston, B",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,2,0
"Cameron, DN",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,2,0
"Canavan, MJ",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,2,0
"Carr, KJ",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,2,0
"Chisholm, A",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,2,0
"Colbeck, R",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,2,0
"Cormann, M",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,2,0
"Dodson, P",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,2,0
"Duniam, J",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,2,0
"Fawcett, DJ",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,2,0
"Fierravanti-Wells, C",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,2,0
"Fifield, MP",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,2,0
"Gallacher, AM",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,2,0
"Georgiou, P",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,2,0
"Gichuhi, LM",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,2,0
"Hanson, P",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,2,0
"Hume, J",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,2,0
"Keneally, KK",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,2,0
"Ketter, CR",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,2,0
"Kitching, K",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,2,0
"Lines, S",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,2,0
"Marshall, GM",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,2,0
"McAllister, J",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,2,0
"McCarthy, M",aye,First Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-27,Senate,BILLS,2,2,0
