name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Collins, J. M. A. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Conroy, S.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Cook, P. F. S. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Cooney, B.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Crossin, P. M. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Crowley, R. A.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Denman, K. J. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Evans, C. V.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Faulkner, J. P. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Forshaw, M. G.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Gibbs, B. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Hogg, J.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Lundy, K. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Mackay, S.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Margetts, D. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"McKiernan, J. P.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Murphy, S. M. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"O'Brien, K. W. K. *",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Quirke, J. A. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Reynolds, M.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Schacht, C. C. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Sherry, N.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"West, S. M.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
,aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Abetz, E. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Allison, L.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Alston, R. K. R. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Bartlett, A. J. J.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Boswell, R. L. D. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Bourne, V.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Brownhill, D. G. C. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Calvert, P. H.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Campbell, I. G. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Chapman, H. G. P.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Colston, M. A. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Coonan, H.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Crane, W. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Eggleston, A.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Ellison, C. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Ferguson, A. B.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Ferris, J. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Gibson, B. F.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Heffernan, W. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Herron, J.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Kemp, R. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Knowles, S. C.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Lees, M. H. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Lightfoot, P. R.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Macdonald, I. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Macdonald, S.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"MacGibbon, D. J. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"McGauran, J. J. J.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Minchin, N. H. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Murray, A.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Newman, J. M. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"O'Chee, W. G. *",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Parer, W. R. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Patterson, K. C. L.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Payne, M. A.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Reid, M. E.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Stott Despoja, N. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Synon, K. M.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Tierney, J. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Troeth, J.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Watson, J. O. W. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Woodley, J.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,1
"Brown, B. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Margetts, D. *",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Abetz, E. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Allison, L.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Alston, R. K. R. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Bartlett, A. J. J.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Bishop, T. M. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Bolkus, N.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Boswell, R. L. D. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Bourne, V.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Brownhill, D. G. C. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Calvert, P. H.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Campbell, I. G. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Carr, K.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Chapman, H. G. P. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Collins, J. M. A.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Colston, M. A. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Conroy, S.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Cook, P. F. S. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
