name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Macdonald, ID",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"McGrath, J",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"McKenzie, B",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Nash, F",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"O'Sullivan, B",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Parry, S",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Paterson, J",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Payne, MA",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Reynolds, L",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Roberts, M",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Ruston, A",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Scullion, NG",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Seselja, Z",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Sinodinos, A",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Smith, D",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Bilyk, CL",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Brown, CL",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Cameron, DN",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Carr, KJ",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Chisholm, A",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Dastyari, S (teller)",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Di Natale, R",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Dodson, P",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Gallacher, AM",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Gallagher, KR",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Griff, S",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Hanson-Young, SC",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Hinch, D",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Kakoschke-Moore, S",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Ketter, CR",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Kitching, K",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Lambie, J",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Lines, S",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Marshall, GM",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"McAllister, J",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"McCarthy, M",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"McKim, NJ",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Moore, CM",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"O'Neill, DM",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Polley, H",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Pratt, LC",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Rhiannon, L",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Rice, J",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Siewert, R",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Singh, LM",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Sterle, G",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Urquhart, AE",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Watt, M",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Whish-Wilson, PS",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Xenophon, N",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,0
"Bilyk, CL",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Brown, CL",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Cameron, DN",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Carr, KJ",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Chisholm, A",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Dastyari, S",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Di Natale, R",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Dodson, P",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Gallacher, AM",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Gallagher, KR",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Griff, S",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Hanson-Young, SC",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Hinch, D",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Kakoschke-Moore, S",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Ketter, CR",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Kitching, K",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Lambie, J",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Lines, S",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Marshall, GM",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"McAllister, J (teller)",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"McCarthy, M",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"McKim, NJ",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Moore, CM",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"O'Neill, DM",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Polley, H",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Pratt, LC",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Rhiannon, L",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Rice, J",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Siewert, R",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Singh, LM",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Sterle, G",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Watt, M",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Whish-Wilson, PS",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Xenophon, N",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Abetz, E",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Bernardi, C",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Birmingham, SJ",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Brockman, S",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Burston, B",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Bushby, DC",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Cash, MC",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Duniam, J",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Fawcett, DJ",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Fifield, MP",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Georgiou, P",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Gichuhi, LM",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Hanson, P",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Hume, J",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Leyonhjelm, DE",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Macdonald, ID",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"McGrath, J",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"McKenzie, B",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Nash, F",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"O'Sullivan, B",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Parry, S",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Paterson, J",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Payne, MA",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Reynolds, L",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Roberts, M",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Ruston, A",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Scullion, NG",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Seselja, Z",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Sinodinos, A",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Smith, D (teller)",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,4,1,1
"Bilyk, CL",aye,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Brown, CL",aye,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Cameron, DN",aye,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Carr, KJ",aye,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Chisholm, A",aye,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Collins, JMA",aye,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Di Natale, R",aye,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Dodson, P",aye,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Farrell, D",aye,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Gallacher, AM",aye,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
