name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Sterle, G",aye,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-19,Senate,BILLS,0,1,1
"Thistlethwaite, M",aye,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-19,Senate,BILLS,0,1,1
"Thorp, LE",aye,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-19,Senate,BILLS,0,1,1
"Urquhart, AE",aye,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-19,Senate,BILLS,0,1,1
"Waters, LJ",aye,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-19,Senate,BILLS,0,1,1
"Whish-Wilson, PS",aye,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-19,Senate,BILLS,0,1,1
"Wright, PL",aye,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-19,Senate,BILLS,0,1,1
"Xenophon, N",aye,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-19,Senate,BILLS,0,1,1
"Back, CJ",no,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-19,Senate,BILLS,0,1,1
"Boswell, RLD",no,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-19,Senate,BILLS,0,1,1
"Boyce, SK",no,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-19,Senate,BILLS,0,1,1
"Brandis, GH",no,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-19,Senate,BILLS,0,1,1
"Bushby, DC",no,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-19,Senate,BILLS,0,1,1
"Cash, MC",no,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-19,Senate,BILLS,0,1,1
"Colbeck, R",no,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-19,Senate,BILLS,0,1,1
"Cormann, M",no,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-19,Senate,BILLS,0,1,1
"Edwards, S",no,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-19,Senate,BILLS,0,1,1
"Eggleston, A",no,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-19,Senate,BILLS,0,1,1
"Fawcett, DJ",no,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-19,Senate,BILLS,0,1,1
"Fierravanti-Wells, C",no,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-19,Senate,BILLS,0,1,1
"Fifield, MP",no,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-19,Senate,BILLS,0,1,1
"Humphries, G",no,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-19,Senate,BILLS,0,1,1
"Johnston, D",no,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-19,Senate,BILLS,0,1,1
"Kroger, H (teller)",no,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-19,Senate,BILLS,0,1,1
"Macdonald, ID",no,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-19,Senate,BILLS,0,1,1
"Madigan, JJ",no,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-19,Senate,BILLS,0,1,1
"Mason, B",no,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-19,Senate,BILLS,0,1,1
"McKenzie, B",no,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-19,Senate,BILLS,0,1,1
"Nash, F",no,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-19,Senate,BILLS,0,1,1
"Parry, S",no,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-19,Senate,BILLS,0,1,1
"Payne, MA",no,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-19,Senate,BILLS,0,1,1
"Ronaldson, M",no,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-19,Senate,BILLS,0,1,1
"Ruston, A",no,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-19,Senate,BILLS,0,1,1
"Ryan, SM",no,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-19,Senate,BILLS,0,1,1
"Scullion, NG",no,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-19,Senate,BILLS,0,1,1
"Sinodinos, A",no,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-19,Senate,BILLS,0,1,1
"Smith, D",no,Third Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-19,Senate,BILLS,0,1,1
"Di Natale, R",aye,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"Hanson-Young, SC",aye,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"Ludlam, S",aye,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"Madigan, JJ",aye,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"Milne, C",aye,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"Rhiannon, L",aye,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"Siewert, R (teller)",aye,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"Waters, LJ",aye,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"Whish-Wilson, PS",aye,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"Wright, PL",aye,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"Xenophon, N",aye,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"Back, CJ",no,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"Bilyk, CL",no,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"Bishop, TM",no,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"Boswell, RLD",no,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"Boyce, SK",no,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"Brown, CL",no,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"Cash, MC",no,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"Collins, JMA",no,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"Crossin, P",no,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"Edwards, S",no,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"Faulkner, J",no,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"Fawcett, DJ",no,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"Fifield, MP",no,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"Gallacher, AM",no,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"Johnston, D",no,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"Kroger, H",no,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"Ludwig, JW",no,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"Lundy, KA",no,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"McEwen, A (teller)",no,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"McKenzie, B",no,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"McLucas, J",no,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"Moore, CM",no,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"Parry, S",no,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"Pratt, LC",no,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"Ruston, A",no,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"Smith, D",no,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"Stephens, U",no,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"Sterle, G",no,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"Thistlethwaite, M",no,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"Thorp, LE",no,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"Urquhart, AE",no,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"Williams, JR",no,Environmental Conservation,MOTIONS,2012-09-19,Senate,MOTIONS,16,3,0
"Bilyk, CL",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"Bishop, TM",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"Bushby, DC",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"Cash, MC",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"Colbeck, R",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"Collins, JMA",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"Crossin, P",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"Edwards, S",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"Eggleston, A",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"Evans, C",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"Fifield, MP",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"Furner, ML",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"Gallacher, AM",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"Hogg, JJ",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"Kroger, H",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"Ludwig, JW",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"Madigan, JJ",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"Marshall, GM",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"McEwen, A",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"McKenzie, B",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"McLucas, J",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"Moore, CM",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"Parry, S",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"Polley, H (teller)",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"Pratt, LC",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"Ruston, A",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"Smith, D",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"Stephens, U",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"Sterle, G",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"Thistlethwaite, M",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"Urquhart, AE",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"Williams, JR",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"Xenophon, N",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"Di Natale, R",no,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"Hanson-Young, SC",no,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"Ludlam, S",no,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"Milne, C",no,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"Rhiannon, L",no,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"Siewert, R (teller)",no,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"Waters, LJ",no,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"Whish-Wilson, PS",no,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"Wright, PL",no,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,0
"Bilyk, CL",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,1
"Bishop, TM",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,1
"Cash, MC",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,1
"Colbeck, R",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,1
"Collins, JMA",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,1
"Crossin, P",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,1
