name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Leyonhjelm, DE",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Macdonald, ID",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"McKenzie, B",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"O'Sullivan, B",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Parry, S",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Paterson, J",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Payne, MA",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Reynolds, L",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Roberts, M",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Ruston, A",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Ryan, SM",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Scullion, NG",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Seselja, Z",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Smith, D",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Williams, JR",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Xenophon, N",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Bilyk, CL",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Brown, CL",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Cameron, DN",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Chisholm, A",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Dastyari, S",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Di Natale, R",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Dodson, P",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Farrell, D",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Gallacher, AM",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Gallagher, KR",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Hanson-Young, SC",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Ketter, CR",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Kitching, K",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Lambie, J",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Lines, S",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Ludlam, S",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Marshall, GM",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"McAllister, J",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"McCarthy, M",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"McKim, NJ",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Moore, CM",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"O'Neill, DM",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Pratt, LC",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Rhiannon, L",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Rice, J",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Siewert, R",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Singh, LM",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Sterle, G",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Urquhart, AE (teller)",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Watt, M",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Whish-Wilson, PS",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Wong, P",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,0
"Abetz, E",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Back, CJ",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Bernardi, C",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Birmingham, SJ",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Brandis, GH",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Burston, B",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Bushby, DC",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Canavan, MJ",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Cash, MC",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Cormann, M",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Duniam, J",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Fawcett, DJ (teller)",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Fierravanti-Wells, C",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Fifield, MP",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Griff, S",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Hanson, P",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Hinch, D",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Hume, J",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Kakoschke-Moore, S",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Leyonhjelm, DE",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Macdonald, ID",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"McKenzie, B",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"O'Sullivan, B",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Parry, S",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Paterson, J",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Payne, MA",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Reynolds, L",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Roberts, M",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Ruston, A",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Ryan, SM",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Scullion, NG",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Seselja, Z",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Smith, D",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Williams, JR",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Xenophon, N",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Bilyk, CL",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Brown, CL",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Cameron, DN",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Chisholm, A",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Dastyari, S",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Di Natale, R",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Dodson, P",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Farrell, D",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Gallacher, AM",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Gallagher, KR",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Hanson-Young, SC",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Ketter, CR",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Kitching, K",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Lambie, J",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Lines, S",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Ludlam, S",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Marshall, GM",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"McAllister, J",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"McCarthy, M",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"McKim, NJ",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Moore, CM",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"O'Neill, DM",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Pratt, LC",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Rhiannon, L",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Rice, J",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Siewert, R",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Singh, LM",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Sterle, G",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Urquhart, AE (teller)",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Watt, M",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Whish-Wilson, PS",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Wong, P",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,1
"Abetz, E",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Back, CJ",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Bernardi, C",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Birmingham, SJ",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Brandis, GH",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Burston, B",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Bushby, DC",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Canavan, MJ",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Cash, MC",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Cormann, M",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Duniam, J",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Fawcett, DJ (teller)",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Fierravanti-Wells, C",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Fifield, MP",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Griff, S",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Hanson, P",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Hinch, D",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Hume, J",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Kakoschke-Moore, S",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Leyonhjelm, DE",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Macdonald, ID",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"McKenzie, B",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"O'Sullivan, B",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Parry, S",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Paterson, J",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Payne, MA",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Reynolds, L",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Roberts, M",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Ruston, A",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Ryan, SM",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Scullion, NG",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Seselja, Z",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Smith, D",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Williams, JR",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Xenophon, N",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Bilyk, CL",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Brown, CL",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Cameron, DN",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Chisholm, A",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Dastyari, S",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Di Natale, R",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Dodson, P",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Farrell, D",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Gallacher, AM",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Gallagher, KR",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Hanson-Young, SC",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Ketter, CR",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Kitching, K",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Lambie, J",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Lines, S",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Ludlam, S",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Marshall, GM",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"McAllister, J",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"McCarthy, M",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"McKim, NJ",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Moore, CM",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"O'Neill, DM",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Pratt, LC",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Rhiannon, L",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Rice, J",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Siewert, R",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Singh, LM",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Sterle, G",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Urquhart, AE (teller)",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Watt, M",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Whish-Wilson, PS",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Wong, P",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,2
"Abetz, E",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Back, CJ",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Bernardi, C",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Birmingham, SJ",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Brandis, GH",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Burston, B",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Bushby, DC",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Canavan, MJ",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Cash, MC",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Cormann, M",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Duniam, J",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Fawcett, DJ (teller)",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Fierravanti-Wells, C",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Fifield, MP",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Griff, S",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Hanson, P",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Hinch, D",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Hume, J",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Kakoschke-Moore, S",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Leyonhjelm, DE",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Macdonald, ID",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"McKenzie, B",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"O'Sullivan, B",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Parry, S",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Paterson, J",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Payne, MA",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Reynolds, L",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Roberts, M",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Ruston, A",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Scullion, NG",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Seselja, Z",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Smith, D",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Williams, JR",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Xenophon, N",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Bilyk, CL",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Brown, CL",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Cameron, DN",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Chisholm, A",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Dastyari, S",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Di Natale, R",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Dodson, P",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Farrell, D",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Gallacher, AM",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Gallagher, KR",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Hanson-Young, SC",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Ketter, CR",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Kitching, K",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Lambie, J",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Lines, S",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Ludlam, S",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"McAllister, J",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"McCarthy, M",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"McKim, NJ",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Moore, CM",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"O'Neill, DM",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Pratt, LC",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Rhiannon, L",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Rice, J",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Siewert, R",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Singh, LM",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Sterle, G",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Urquhart, AE (teller)",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Watt, M",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Whish-Wilson, PS",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Wong, P",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,3
"Bilyk, CL",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Brown, CL",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Cameron, DN",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Chisholm, A",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Dastyari, S",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Di Natale, R",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Dodson, P",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Farrell, D",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Gallacher, AM",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Gallagher, KR",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Hanson-Young, SC",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Ketter, CR",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Kitching, K",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Lambie, J",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
