name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Thorp, LE",aye,Presentation,NOTICES,2012-10-10,Senate,NOTICES,1,1,0
"Urquhart, AE",aye,Presentation,NOTICES,2012-10-10,Senate,NOTICES,1,1,0
"Williams, JR",aye,Presentation,NOTICES,2012-10-10,Senate,NOTICES,1,1,0
"Di Natale, R",no,Presentation,NOTICES,2012-10-10,Senate,NOTICES,1,1,0
"Hanson-Young, SC",no,Presentation,NOTICES,2012-10-10,Senate,NOTICES,1,1,0
"Ludlam, S",no,Presentation,NOTICES,2012-10-10,Senate,NOTICES,1,1,0
"Madigan, JJ",no,Presentation,NOTICES,2012-10-10,Senate,NOTICES,1,1,0
"Milne, C",no,Presentation,NOTICES,2012-10-10,Senate,NOTICES,1,1,0
"Rhiannon, L",no,Presentation,NOTICES,2012-10-10,Senate,NOTICES,1,1,0
"Siewert, R (teller)",no,Presentation,NOTICES,2012-10-10,Senate,NOTICES,1,1,0
"Waters, LJ",no,Presentation,NOTICES,2012-10-10,Senate,NOTICES,1,1,0
"Whish-Wilson, PS",no,Presentation,NOTICES,2012-10-10,Senate,NOTICES,1,1,0
"Wright, PL",no,Presentation,NOTICES,2012-10-10,Senate,NOTICES,1,1,0
"Di Natale, R",aye,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"Hanson-Young, SC",aye,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"Ludlam, S",aye,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"Rhiannon, L",aye,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"Siewert, R (teller)",aye,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"Waters, LJ",aye,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"Whish-Wilson, PS",aye,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"Wright, PL",aye,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"Back, CJ (teller)",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"Bernardi, C",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"Bilyk, CL",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"Bishop, TM",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"Brown, CL",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"Bushby, DC",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"Cameron, DN",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"Cash, MC",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"Colbeck, R",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"Cormann, M",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"Crossin, P",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"Fawcett, DJ",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"Feeney, D",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"Furner, ML",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"Gallacher, AM",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"Humphries, G",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"Johnston, D",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"Lundy, KA",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"Madigan, JJ",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"Marshall, GM",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"McEwen, A",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"McKenzie, B",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"McLucas, J",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"Moore, CM",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"Parry, S",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"Pratt, LC",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"Ruston, A",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"Smith, D",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"Stephens, U",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"Sterle, G",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"Thistlethwaite, M",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"Urquhart, AE",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"Xenophon, N",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,0
"Back, CJ",aye,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,1
"Bilyk, CL",aye,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,1
"Bishop, TM",aye,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,1
"Brown, CL (teller)",aye,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,1
"Cameron, DN",aye,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,1
"Cash, MC",aye,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,1
"Colbeck, R",aye,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,1
"Cormann, M",aye,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,1
"Crossin, P",aye,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,1
"Fawcett, DJ",aye,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,1
"Feeney, D",aye,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,1
"Furner, ML",aye,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,1
"Gallacher, AM",aye,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,1
"Humphries, G",aye,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,1
"Johnston, D",aye,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,1
"Lundy, KA",aye,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,1
"Madigan, JJ",aye,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,1
"Marshall, GM",aye,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,1
"McKenzie, B",aye,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,1
"McLucas, J",aye,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,1
"Moore, CM",aye,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,1
"Parry, S",aye,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,1
"Pratt, LC",aye,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,1
"Ruston, A",aye,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,1
"Smith, D",aye,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,1
"Stephens, U",aye,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,1
"Sterle, G",aye,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,1
"Thistlethwaite, M",aye,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,1
"Urquhart, AE",aye,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,1
"Xenophon, N",aye,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,1
"Di Natale, R",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,1
"Hanson-Young, SC",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,1
"Ludlam, S",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,1
"Rhiannon, L",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,1
"Siewert, R (teller)",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,1
"Waters, LJ",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,1
"Whish-Wilson, PS",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,1
"Wright, PL",no,Manus Island,MOTIONS,2012-10-10,Senate,MOTIONS,3,1,1
"Back, CJ",aye,Consideration of House of Representatives Message,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-10-10,Senate,BILLS,4,1,0
"Bilyk, CL",aye,Consideration of House of Representatives Message,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-10-10,Senate,BILLS,4,1,0
"Birmingham, SJ",aye,Consideration of House of Representatives Message,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-10-10,Senate,BILLS,4,1,0
"Bishop, TM",aye,Consideration of House of Representatives Message,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-10-10,Senate,BILLS,4,1,0
"Brown, CL (teller)",aye,Consideration of House of Representatives Message,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-10-10,Senate,BILLS,4,1,0
"Cameron, DN",aye,Consideration of House of Representatives Message,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-10-10,Senate,BILLS,4,1,0
"Cash, MC",aye,Consideration of House of Representatives Message,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-10-10,Senate,BILLS,4,1,0
"Collins, JMA",aye,Consideration of House of Representatives Message,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-10-10,Senate,BILLS,4,1,0
"Conroy, SM",aye,Consideration of House of Representatives Message,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-10-10,Senate,BILLS,4,1,0
"Crossin, P",aye,Consideration of House of Representatives Message,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-10-10,Senate,BILLS,4,1,0
"Farrell, D",aye,Consideration of House of Representatives Message,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-10-10,Senate,BILLS,4,1,0
"Fawcett, DJ",aye,Consideration of House of Representatives Message,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-10-10,Senate,BILLS,4,1,0
"Feeney, D",aye,Consideration of House of Representatives Message,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-10-10,Senate,BILLS,4,1,0
"Furner, ML",aye,Consideration of House of Representatives Message,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-10-10,Senate,BILLS,4,1,0
"Gallacher, AM",aye,Consideration of House of Representatives Message,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-10-10,Senate,BILLS,4,1,0
"Hogg, JJ",aye,Consideration of House of Representatives Message,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-10-10,Senate,BILLS,4,1,0
"Johnston, D",aye,Consideration of House of Representatives Message,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-10-10,Senate,BILLS,4,1,0
"Lundy, KA",aye,Consideration of House of Representatives Message,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-10-10,Senate,BILLS,4,1,0
"Marshall, GM",aye,Consideration of House of Representatives Message,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-10-10,Senate,BILLS,4,1,0
"McEwen, A",aye,Consideration of House of Representatives Message,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-10-10,Senate,BILLS,4,1,0
"McKenzie, B",aye,Consideration of House of Representatives Message,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-10-10,Senate,BILLS,4,1,0
"McLucas, J",aye,Consideration of House of Representatives Message,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-10-10,Senate,BILLS,4,1,0
"Moore, CM",aye,Consideration of House of Representatives Message,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-10-10,Senate,BILLS,4,1,0
"Pratt, LC",aye,Consideration of House of Representatives Message,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-10-10,Senate,BILLS,4,1,0
"Ruston, A",aye,Consideration of House of Representatives Message,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-10-10,Senate,BILLS,4,1,0
"Smith, D",aye,Consideration of House of Representatives Message,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-10-10,Senate,BILLS,4,1,0
"Stephens, U",aye,Consideration of House of Representatives Message,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-10-10,Senate,BILLS,4,1,0
"Sterle, G",aye,Consideration of House of Representatives Message,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-10-10,Senate,BILLS,4,1,0
"Thistlethwaite, M",aye,Consideration of House of Representatives Message,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-10-10,Senate,BILLS,4,1,0
"Thorp, LE",aye,Consideration of House of Representatives Message,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-10-10,Senate,BILLS,4,1,0
"Di Natale, R",no,Consideration of House of Representatives Message,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-10-10,Senate,BILLS,4,1,0
"Hanson-Young, SC",no,Consideration of House of Representatives Message,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-10-10,Senate,BILLS,4,1,0
"Ludlam, S",no,Consideration of House of Representatives Message,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-10-10,Senate,BILLS,4,1,0
"Madigan, JJ",no,Consideration of House of Representatives Message,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-10-10,Senate,BILLS,4,1,0
"Rhiannon, L",no,Consideration of House of Representatives Message,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-10-10,Senate,BILLS,4,1,0
"Siewert, R (teller)",no,Consideration of House of Representatives Message,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-10-10,Senate,BILLS,4,1,0
"Waters, LJ",no,Consideration of House of Representatives Message,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-10-10,Senate,BILLS,4,1,0
"Whish-Wilson, PS",no,Consideration of House of Representatives Message,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-10-10,Senate,BILLS,4,1,0
"Wright, PL",no,Consideration of House of Representatives Message,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-10-10,Senate,BILLS,4,1,0
"Xenophon, N",no,Consideration of House of Representatives Message,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-10-10,Senate,BILLS,4,1,0
"Back, CJ",aye,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Bernardi, C",aye,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Birmingham, SJ",aye,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Boswell, RLD",aye,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Boyce, SK",aye,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Brandis, GH",aye,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Bushby, DC",aye,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Cash, MC",aye,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Colbeck, R",aye,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Cormann, M",aye,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Edwards, S",aye,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Eggleston, A",aye,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Fawcett, DJ",aye,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Fierravanti-Wells, C",aye,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Fifield, MP",aye,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Heffernan, W",aye,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Humphries, G",aye,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Johnston, D",aye,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Kroger, H (teller)",aye,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Macdonald, ID",aye,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Madigan, JJ",aye,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Mason, B",aye,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"McKenzie, B",aye,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Nash, F",aye,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Parry, S",aye,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Payne, MA",aye,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Ronaldson, M",aye,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Ruston, A",aye,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Scullion, NG",aye,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Sinodinos, A",aye,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Smith, D",aye,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Williams, JR",aye,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Bilyk, CL",no,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Bishop, TM",no,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Brown, CL",no,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Cameron, DN",no,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Carr, KJ",no,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Carr, RJ",no,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Collins, JMA",no,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Conroy, SM",no,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Crossin, P",no,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Di Natale, R",no,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Farrell, D",no,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Faulkner, J",no,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Feeney, D",no,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Furner, ML",no,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Gallacher, AM",no,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Hanson-Young, SC",no,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Hogg, JJ",no,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Ludlam, S",no,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Ludwig, JW",no,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Lundy, KA",no,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Marshall, GM",no,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"McEwen, A (teller)",no,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"McLucas, J",no,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Milne, C",no,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Moore, CM",no,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Polley, H",no,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Pratt, LC",no,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
