name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Thorp, LE",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,0
"Urquhart, AE",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,0
"Williams, JR",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,0
"Di Natale, R",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,0
"Hanson-Young, SC",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,0
"Ludlam, S",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,0
"Madigan, JJ",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,0
"Milne, C",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,0
"Rhiannon, L",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,0
"Siewert, R (teller)",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,0
"Waters, LJ",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,0
"Whish-Wilson, PS",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,0
"Wright, PL",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,0
"Xenophon, N",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,0
"Di Natale, R",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,1
"Hanson-Young, SC",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,1
"Ludlam, S",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,1
"Madigan, JJ",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,1
"Milne, C",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,1
"Rhiannon, L",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,1
"Siewert, R (teller)",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,1
"Waters, LJ",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,1
"Whish-Wilson, PS",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,1
"Wright, PL",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,1
"Xenophon, N",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,1
"Back, CJ",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,1
"Bilyk, CL",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,1
"Bishop, TM",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,1
"Brown, CL (teller)",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,1
"Bushby, DC",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,1
"Colbeck, R",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,1
"Edwards, S",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,1
"Evans, C",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,1
"Farrell, D",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,1
"Fawcett, DJ",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,1
"Feeney, D",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,1
"Furner, ML",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,1
"Gallacher, AM",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,1
"Lundy, KA",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,1
"Marshall, GM",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,1
"McEwen, A",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,1
"McKenzie, B",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,1
"McLucas, J",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,1
"Moore, CM",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,1
"Pratt, LC",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,1
"Ruston, A",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,1
"Ryan, SM",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,1
"Singh, LM",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,1
"Smith, D",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,1
"Stephens, U",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,1
"Sterle, G",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,1
"Thorp, LE",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,1
"Urquhart, AE",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,1
"Williams, JR",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,0,2,1
"Abetz, E",aye,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Back, CJ",aye,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Bernardi, C",aye,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Birmingham, SJ",aye,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Boswell, RLD",aye,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Boyce, SK",aye,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Brandis, GH",aye,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Bushby, DC",aye,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Cash, MC",aye,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Colbeck, R",aye,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Edwards, S",aye,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Eggleston, A",aye,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Fawcett, DJ",aye,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Fierravanti-Wells, C",aye,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Fifield, MP",aye,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Humphries, G",aye,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Joyce, B",aye,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Macdonald, ID",aye,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Madigan, JJ",aye,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Mason, B",aye,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"McKenzie, B",aye,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Nash, F",aye,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Parry, S",aye,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Payne, MA",aye,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Ronaldson, M",aye,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Ruston, A",aye,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Ryan, SM",aye,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Scullion, NG",aye,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Sinodinos, A",aye,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Smith, D",aye,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Williams, JR (teller)",aye,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Bilyk, CL",no,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Bishop, TM",no,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Brown, CL",no,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Cameron, DN",no,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Carr, KJ",no,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Collins, JMA",no,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Conroy, SM",no,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Di Natale, R",no,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Evans, C",no,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Farrell, D",no,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Faulkner, J",no,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Feeney, D",no,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Furner, ML",no,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Gallacher, AM",no,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Hanson-Young, SC",no,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Hogg, JJ",no,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Ludlam, S",no,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Lundy, KA",no,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Marshall, GM",no,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"McEwen, A (teller)",no,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"McLucas, J",no,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Milne, C",no,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Moore, CM",no,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Polley, H",no,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Pratt, LC",no,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Rhiannon, L",no,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Siewert, R",no,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Singh, LM",no,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Stephens, U",no,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Sterle, G",no,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Thistlethwaite, M",no,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Thorp, LE",no,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Urquhart, AE",no,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Waters, LJ",no,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Whish-Wilson, PS",no,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Wright, PL",no,Minerals Resource Rent Tax,MOTIONS,2013-02-25,Senate,MOTIONS,2,1,0
"Di Natale, R",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"Hanson-Young, SC",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"Ludlam, S",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"Madigan, JJ",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"Milne, C",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"Rhiannon, L",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"Siewert, R (teller)",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"Waters, LJ",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"Whish-Wilson, PS",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"Wright, PL",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"Xenophon, N",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"Back, CJ",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"Bilyk, CL",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"Bishop, TM",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"Boyce, SK",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"Brown, CL (teller)",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"Bushby, DC",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"Cameron, DN",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"Evans, C",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"Fawcett, DJ",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"Furner, ML",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"Gallacher, AM",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"Hogg, JJ",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"Ludwig, JW",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"Lundy, KA",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"Marshall, GM",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"McEwen, A",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"McKenzie, B",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"McLucas, J",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"Moore, CM",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"Polley, H",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"Pratt, LC",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"Ruston, A",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"Ryan, SM",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"Singh, LM",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"Smith, D",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"Stephens, U",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"Sterle, G",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"Thistlethwaite, M",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"Thorp, LE",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"Urquhart, AE",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
"Williams, JR",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012,2013-02-25,Senate,BILLS,28,1,0
