name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hardgrave, G. D.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Hawker, D. P. M. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Hicks, N. J. *",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Hockey, J. B. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Jeanes, S. B.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Johnston, R. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Jull, D. F.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Katter, R. C. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Kelly, J. M.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Kemp, D. A. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Lieberman, L. S.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Lindsay, P. J. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Lloyd, J. E.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Marek, P. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"McArthur, F. S. *",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"McDougall, G. R. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"McGauran, P. J.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"McLachlan, I. M. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Miles, C. G.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Moore, J. C. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Mutch, S. B.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Nairn, G. R. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Nehl, G. B.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Nelson, B. J. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Neville, P. C.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Nugent, P. E. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Prosser, G. D.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Pyne, C. M. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Reid, N. B.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Reith, P. K. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Ronaldson, M. J. C.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Ruddock, P. M. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Scott, B. C.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Slipper, P. N. *",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Smith, A. C.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Smith, W. L. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Somlyay, A. M.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Southcott, A. J. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Stone, S. N.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Taylor, W. L. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Tuckey, C. W.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Vaile, M. A. J. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Vale, D. S.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Wakelin, B. H. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"West, A. G.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Williams, D. R. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Wooldridge, M. R. L.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Worth, P. M.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
,aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Adams, D. G. H. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Albanese, A.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Andren, P. J. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Baldwin, P. J.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Beddall, D. P. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Bevis, A. R.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Bradford, J. W. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Brown, R. J.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Campbell, G. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Crean, S. F.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Crosio, J. A. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Dargavel, S. J.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Ellis, A. L. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Evans, M. J.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Ferguson, L. D. T. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Ferguson, M. J.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Filing, P. A. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Fitzgibbon, J. A.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Griffin, A. P. *",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Hatton, M.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Holding, A. C. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Hollis, C.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Jenkins, H. A. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Jones, B. O.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Kerr, D. J. C. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Latham, M. W.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Lawrence, C. M. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Lee, M. J.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Macklin, J. L. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Martin, S. P.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"McClelland, R. B. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"McLeay, L. B.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"McMullan, R. F. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Melham, D.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Morris, A. A. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Morris, P. F.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Mossfield, F. W. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"O'Connor, G. M.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Price, L. R. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Quick, H. V.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Rocher, A. C. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Sawford, R. W. *",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Sercombe, R. C. G. *",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Smith, S. F.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Tanner, L. J. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Theophanous, A. C.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Thomson, K. J. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Willis, R.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Wilton, G. S. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Zammit, P. J.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,0
"Anderson, J. D. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Andrew, J. N.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Andrews, K. J. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Anthony, L. J.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Bailey, F. E. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Baldwin, R. C.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Barresi, P. A. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Bartlett, K. J.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Billson, B. F. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Bishop, B. K.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Bradford, J. W. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Broadbent, R. E.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Brough, M. T. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Cadman, A. G.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Cameron, E. H. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Causley, I. R.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Charles, R. E. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Cobb, M. R.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Costello, P. H. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Dondas, N. M.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Draper, P. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Elson, K. S.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Entsch, W. G. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Evans, R. D. C.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Fahey, J. J. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Filing, P. A.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Forrest, J. A. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Gallus, C. A.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Gambaro, T. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Gash, J.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Georgiou, P. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Grace, E. J.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Halverson, R. G. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Hardgrave, G. D.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Hawker, D. P. M. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Hicks, N. J. *",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Hockey, J. B. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Jeanes, S. B.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Johnston, R. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Jull, D. F.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Katter, R. C. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Kelly, J. M.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Kemp, D. A. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Lieberman, L. S.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Lindsay, P. J. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Lloyd, J. E.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Marek, P. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"McArthur, F. S. *",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"McDougall, G. R. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"McGauran, P. J.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"McLachlan, I. M. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Miles, C. G.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Moore, J. C. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Mutch, S. B.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Nairn, G. R. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Nehl, G. B.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Nelson, B. J. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Neville, P. C.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Nugent, P. E. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Prosser, G. D.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Pyne, C. M. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Reid, N. B.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Reith, P. K. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Rocher, A. C.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Ronaldson, M. J. C. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Ruddock, P. M.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Scott, B. C. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Sharp, J. R.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Slipper, P. N. *",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Smith, A. C.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Smith, W. L. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Somlyay, A. M.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Southcott, A. J. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Stone, S. N.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Taylor, W. L. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Tuckey, C. W.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Vaile, M. A. J. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
