name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Emerson, CA",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Ferguson, LDT",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Fitzgibbon, JA",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Garrett, PR",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Georganas, S",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Gibbons, SW",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Gillard, JE",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Gray, G",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Grierson, SJ",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Griffin, AP",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Hall, JG (teller)",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Hayes, CP",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Husic, EN (teller)",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Jenkins, HA",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Jones, SP",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Katter, RC",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Kelly, MJ",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"King, CF",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Leigh, AK",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Livermore, KF",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Lyons, GR",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Macklin, JL",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Marles, RD",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"McClelland, RB",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Melham, D",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Mitchell, RG",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Murphy, JP",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Neumann, SK",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Oakeshott, RJM",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"O'Connor, BPJ",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"O'Neill, DM",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Owens, J",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Parke, M",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Perrett, GD",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Plibersek, TJ",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Ripoll, BF",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Rishworth, AL",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Roxon, NL",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Rudd, KM",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Saffin, JA",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Shorten, WR",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Sidebottom, PS",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Smith, SF",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Smyth, L",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Snowdon, WE",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Swan, WM",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Symon, MS",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Thomson, CR",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Thomson, KJ",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Vamvakinou, M",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Wilkie, AD",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Windsor, AHC",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Zappia, A",aye,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Alexander, JG",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Andrews, KJ",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Andrews, KL",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Baldwin, RC",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Billson, BF",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Bishop, BK",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Bishop, JI",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Briggs, JE",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Broadbent, RE",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Buchholz, S",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Chester, D",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Christensen, GR",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Ciobo, SM",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Cobb, JK",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Coulton, M (teller)",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Crook, AJ",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Dutton, PC",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Entsch, WG",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Fletcher, PW",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Forrest, JA",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Frydenberg, JA",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Gambaro, T",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Gash, J",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Griggs, NL",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Haase, BW",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Hartsuyker, L",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Hawke, AG",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Hunt, GA",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Irons, SJ",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Jensen, DG",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Jones, ET",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Keenan, M",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Kelly, C",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Laming, A",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Ley, SP",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Macfarlane, IE",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Marino, NB",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Markus, LE",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Matheson, RG",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"McCormack, MF",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Mirabella, S",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Morrison, SJ",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Moylan, JE",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Neville, PC",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"O'Dowd, KD",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"O'Dwyer, KM",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Prentice, J",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Pyne, CM",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Ramsey, RE",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Randall, DJ",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Robb, AJ",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Robert, SR",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Roy, WB",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Ruddock, PM",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Schultz, AJ",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Scott, BC",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Secker, PD (teller)",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Simpkins, LXL",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Smith, ADH",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Southcott, AJ",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Stone, SN",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Tehan, DT",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Truss, WE",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Tudge, AE",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Turnbull, MB",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Van Manen, AJ",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Vasta, RX",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Washer, MJ",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Wyatt, KG",no,Second Reading,Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012,2012-06-26,HoR,BILLS,15,2,0
"Adams, DGH",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Albanese, AN",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Bandt, AP",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Bird, SL",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Bowen, CE",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Bradbury, DJ",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Brodtmann, G",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Burke, AS",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Butler, MC",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Byrne, AM",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Champion, ND",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Cheeseman, DL",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Clare, JD",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Collins, JM",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Combet, GI",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Crean, SF",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Danby, M",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Dreyfus, MA",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Elliot, MJ",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Ellis, KM",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Emerson, CA",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Ferguson, LDT",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Fitzgibbon, JA",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Garrett, PR",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Georganas, S",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Gibbons, SW",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Gillard, JE",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Gray, G",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Grierson, SJ",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Griffin, AP",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Hall, JG (teller)",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Hayes, CP",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Husic, EN (teller)",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Jenkins, HA",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Jones, SP",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Katter, RC",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Kelly, MJ",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"King, CF",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Leigh, AK",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Livermore, KF",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
