name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Nairn, G. R. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Nehl, G. B.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Nelson, B. J. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Neville, P. C.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Nugent, P. E. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Prosser, G. D.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Pyne, C. M. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Randall, D. J.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Reid, N. B. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Reith, P. K.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Ronaldson, M. J. C. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Ruddock, P. M.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Scott, B. C. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Slipper, P. N. *",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Smith, W. L. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Somlyay, A. M.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Southcott, A. J. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Stone, S. N.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Sullivan, K. J. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Taylor, W. L.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Thomson, A. P. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Truss, W. E.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Tuckey, C. W. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Vaile, M. A. J.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Vale, D. S. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Wakelin, B. H.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"West, A. G. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Williams, D. R.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Wooldridge, M. R. L. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Worth, P. M.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Adams, D. G. H. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Andren, P. J.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Baldwin, P. J. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Beddall, D. P.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Bevis, A. R. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Bradford, J. W.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Brereton, L. J. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Brown, R. J.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Crean, S. F. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Crosio, J. A.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Dargavel, S. J. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Ellis, A. L.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Evans, G. J. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Evans, M. J.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Ferguson, L. D. T. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Ferguson, M. J.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Filing, P. A. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Fitzgibbon, J. A.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Grace, E. L. *",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Griffin, A. P.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Holding, A. C. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Hollis, C.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Jones, B. O. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Kerr, D. J. C.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Latham, M. W. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Lawrence, C. M.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Lee, M. J.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Macklin, J. L.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Martin, S. P. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"McClelland, R. B.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"McLeay, L. B. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"McMullan, R. F.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Melham, D. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Morris, A. A.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Morris, P. F. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Mossfield, F. W.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"O'Connor, G. M. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"O'Keefe, N. P.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Price, L. R. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Quick, H. V.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Sawford, R. W. *",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Sercombe, R. C. G. *",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Smith, A. C. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Smith, S. F.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Tanner, L. J. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Theophanous, A. C.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Thomson, K. J. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Willis, R.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Wilton, G. S. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Zammit, P. J.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,0
"Abbott, A. J. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Andrew, J. N.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Anthony, L. J. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Bailey, F. E.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Barresi, P. A. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Bartlett, K. J.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Billson, B. F. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Bishop, B. K.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Broadbent, R. E. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Brough, M. T.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Cadman, A. G. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Cameron, E. H.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Cameron, R. A. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Causley, I. R.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Charles, R. E. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Cobb, M. R.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Dondas, N. M. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Draper, P.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Elson, K. S. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Entsch, W. G.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Evans, R. D. C. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Fahey, J. J.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Fischer, T. A. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Forrest, J. A.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Gallus, C. A. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Gambaro, T.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Gash, J. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Georgiou, P.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Grace, E. J. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Halverson, R. G.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Hardgrave, G. D. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Hawker, D. P. M.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Hicks, N. J. *",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Hockey, J. B.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Jull, D. F. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Katter, R. C.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Kemp, D. A. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Lindsay, P. J.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Lloyd, J. E.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Marek, P.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"McArthur, F. S. *",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"McDougall, G. R.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"McGauran, P. J. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"McLachlan, I. M.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Miles, C. G. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Moore, J. C.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Moylan, J. E. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Mutch, S. B.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Nairn, G. R. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Nehl, G. B.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Nelson, B. J. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Neville, P. C.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Nugent, P. E. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Prosser, G. D.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Pyne, C. M. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Randall, D. J.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Reid, N. B. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Reith, P. K.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Ronaldson, M. J. C. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Ruddock, P. M.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Scott, B. C. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Slipper, P. N. *",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Smith, W. L. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Somlyay, A. M.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
