name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Heffernan, W.",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,0
"Herron, J. ",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,0
"Hill, R. M.",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,0
"Kemp, R. ",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,0
"Knowles, S. C.",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,0
"McGauran, J. J. J. ",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,0
"Minchin, N. H.",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,0
"Newman, J. M. ",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,0
"O'Chee, W. G. *",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,0
"Parer, W. R. ",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,0
"Patterson, K. C. L.",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,0
"Payne, M. A.",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,0
"Reid, M. E.",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,0
"Synon, K. M. ",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,0
"Tambling, G. E. J.",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,0
"Tierney, J. ",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,0
"Vanstone, A. E.",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,0
"Watson, J. O. W.",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,0
,NA,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,0
"Allison, L. ",aye,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Bartlett, A. J. J.",aye,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Bishop, M. ",aye,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Bolkus, N.",aye,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Bourne, V. ",aye,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Brown, B.",aye,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Campbell, G. ",aye,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Carr, K.",aye,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Conroy, S. ",aye,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Cook, P. F. S.",aye,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Crowley, R. A. ",aye,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Denman, K. J.*",aye,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Evans, C. V. ",aye,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Gibbs, B.",aye,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Harradine, B. ",aye,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Lees, M. H.",aye,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Mackay, S. ",aye,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Margetts, D.",aye,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"McKiernan, J. P. ",aye,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Murphy, S. M.",aye,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Murray, A. ",aye,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Neal, B. J.",aye,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"O'Brien, K. W. K. ",aye,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Quirke, J. A.",aye,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Ray, R. F. ",aye,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Reynolds, M.",aye,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Sherry, N. ",aye,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Stott Despoja, N.",aye,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"West, S. M. ",aye,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Woodley, J.",aye,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Abetz, E. ",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Brownhill, D. G. C.",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Calvert, P. H. ",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Campbell, I. G.",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Chapman, H. G. P. ",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Coonan, H.",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Eggleston, A. ",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Ellison, C.",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Ferguson, A. B. ",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Ferris, J.",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Gibson, B. F. ",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Heffernan, W.*",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Herron, J. ",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Hill, R. M.",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Kemp, R. ",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Knowles, S. C.",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"McGauran, J. J. J. ",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Minchin, N. H.",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Newman, J. M. ",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"O'Chee, W. G.",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Parer, W. R. ",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Patterson, K. C. L.",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Payne, M. A.",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Reid, M. E.",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Synon, K. M. ",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Tambling, G. E. J.",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Tierney, J. ",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Vanstone, A. E.",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
"Watson, J. O. W.",no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
,no,In Committee,SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997,1998-05-29,SENATE,Bills,7,2,1
