name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hinch, D",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Hume, J",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Leyonhjelm, DE",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Macdonald, ID",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Martin, S.L",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"McGrath, J",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"McKenzie, B",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Molan, AJ",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Paterson, J",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Patrick, RL",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Payne, MA",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Reynolds, L",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Ryan, SM",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Scullion, NG",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Seselja, Z",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Smith, DA",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Storer, TR",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Williams, JR",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Bilyk, CL",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Brown, CL",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Chisholm, A",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Di Natale, R",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Farrell, D",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Faruqi, M",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Gallacher, AM",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Hanson-Young, SC",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Keneally, KK",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Ketter, CR",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Lines, S",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Marshall, GM",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"McAllister, J",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"McCarthy, M",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"McKim, NJ",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Moore, CM",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Polley, H",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Pratt, LC",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Rice, J",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Siewert, R",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Singh, LM",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Smith, DPB",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Steele-John, J",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Sterle, G",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Urquhart, AE",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Waters, LJ",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Watt, M (teller)",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Whish-Wilson, PS",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,0
"Abetz, E",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Anning, F",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Bernardi, C",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Birmingham, SJ",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Brockman, S",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Burston, B",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Bushby, DC",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Canavan, MJ",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Colbeck, R",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Cormann, M",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Duniam, J",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Fawcett, DJ",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Fierravanti-Wells, C",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Fifield, MP",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Gichuhi, LM",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Hanson, P",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Hinch, D",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Hume, J",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Leyonhjelm, DE",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Macdonald, ID",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Martin, S.L",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"McGrath, J",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"McKenzie, B",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Molan, AJ",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Paterson, J",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Payne, MA",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Reynolds, L",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Ryan, SM",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Scullion, NG",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Seselja, Z",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Smith, DA (teller)",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Storer, TR",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Williams, JR",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Bilyk, CL",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Brown, CL",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Cameron, DN",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Carr, KJ",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Chisholm, A",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Collins, JMA",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Di Natale, R",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Dodson, P",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Farrell, D",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Faruqi, M",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Gallacher, AM",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Griff, S",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Hanson-Young, SC",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Ketter, CR (teller)",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Kitching, K",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Lines, S",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"McAllister, J",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"McCarthy, M",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"McKim, NJ",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Moore, CM",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Patrick, RL",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Polley, H",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Pratt, LC",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Rice, J",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Siewert, R",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Singh, LM",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Steele-John, J",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Urquhart, AE",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Waters, LJ",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Watt, M",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Whish-Wilson, PS",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Wong, P",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,1,1
"Abetz, E",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Anning, F",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Bernardi, C",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Birmingham, SJ",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Brockman, S",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Burston, B",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Bushby, DC (teller)",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Canavan, MJ",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Colbeck, R",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Duniam, J",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Fawcett, DJ",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Fierravanti-Wells, C",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Fifield, MP",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Gichuhi, LM",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Griff, S",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Hanson, P",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Hinch, D",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Hume, J",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Leyonhjelm, DE",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Macdonald, ID",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Martin, S.L",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"McGrath, J",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"McKenzie, B",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Molan, AJ",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Paterson, J",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Patrick, RL",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Payne, MA",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Reynolds, L",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Ryan, SM",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Scullion, NG",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Seselja, Z",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Smith, DA",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Storer, TR",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Williams, JR",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Bilyk, CL",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Brown, CL",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Chisholm, A",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Di Natale, R",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Farrell, D",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Faruqi, M",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Gallacher, AM",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Hanson-Young, SC",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Keneally, KK",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Ketter, CR",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Lines, S",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Marshall, GM",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"McAllister, J",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"McCarthy, M",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"McKim, NJ",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Moore, CM",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Polley, H",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Pratt, LC",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Rice, J",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Siewert, R",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Singh, LM",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Smith, DPB",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
