name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hall, J.G. *",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Hayes, C.P. *",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Irwin, J.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Jackson, S.M.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Kelly, M.J.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Kerr, D.J.C.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"King, C.F.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Livermore, K.F.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Macklin, J.L.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Marles, R.D.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"McClelland, R.B.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"McKew, M.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"McMullan, R.F.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Melham, D.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Murphy, J.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Neal, B.J.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Neumann, S.K.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"O’Connor, B.P.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Owens, J.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Parke, M.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Perrett, G.D.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Plibersek, T.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Price, L.R.S.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Raguse, B.B.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Rea, K.M.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Ripoll, B.F.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Rishworth, A.L.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Roxon, N.L.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Saffin, J.A.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Shorten, W.R.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Sidebottom, S.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Smith, S.F.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Snowdon, W.E.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Sullivan, J.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Swan, W.M.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Symon, M.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Thomson, C.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Thomson, K.J.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Trevor, C.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Turnour, J.P.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Zappia, A.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Andrews, K.J.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Baldwin, R.C.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Billson, B.F.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Bishop, B.K.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Briggs, J.E.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Broadbent, R.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Chester, D.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Ciobo, S.M.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Cobb, J.K.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Coulton, M.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Dutton, P.C.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Farmer, P.F.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Forrest, J.A.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Gash, J.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Georgiou, P.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Haase, B.W.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Hartsuyker, L.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Hawke, A.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Hull, K.E. *",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Jensen, D.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Johnson, M.A. *",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Keenan, M.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Ley, S.P.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Lindsay, P.J.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Macfarlane, I.E.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Marino, N.B.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Markus, L.E.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"May, M.A.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Mirabella, S.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Morrison, S.J.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Moylan, J.E.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Oakeshott, R.J.M.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Pearce, C.J.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Pyne, C.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Ramsey, R.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Randall, D.J.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Robert, S.R.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Ruddock, P.M.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Schultz, A.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Scott, B.C.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Secker, P.D.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Simpkins, L.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Smith, A.D.H.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Somlyay, A.M.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Southcott, A.J.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Stone, S.N.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Truss, W.E.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Tuckey, C.W.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Vale, D.S.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Washer, M.J.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Windsor, A.H.C.",no,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,0
"Adams, D.G.H.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,1
"Albanese, A.N.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,1
"Bevis, A.R.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,1
"Bidgood, J.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,1
"Bird, S.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,1
"Bowen, C.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,1
"Bradbury, D.J.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,1
"Burke, A.E.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,1
"Butler, M.C.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,1
"Byrne, A.M.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,1
"Campbell, J.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,1
"Champion, N.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,1
"Cheeseman, D.L.",aye,Suspension of Standing and Sessional Orders,HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION,2009-10-29,REPS,Miscellaneous,4,1,1
