name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Tchen, T.",aye,In Committee,COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-09-09,SENATE,Bills,1,2,0
"Tierney, J.W.",aye,In Committee,COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-09-09,SENATE,Bills,1,2,0
"Troeth, J.M.",aye,In Committee,COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-09-09,SENATE,Bills,1,2,0
"Vanstone, A.E.",aye,In Committee,COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-09-09,SENATE,Bills,1,2,0
"Watson, J.O.W.",aye,In Committee,COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-09-09,SENATE,Bills,1,2,0
"Allison, L.F.",no,In Committee,COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-09-09,SENATE,Bills,1,2,0
"Bartlett, A.J.J.",no,In Committee,COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-09-09,SENATE,Bills,1,2,0
"Bishop, T.M.",no,In Committee,COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-09-09,SENATE,Bills,1,2,0
"Bolkus, N.",no,In Committee,COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-09-09,SENATE,Bills,1,2,0
"Brown, B.J.",no,In Committee,COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-09-09,SENATE,Bills,1,2,0
"Buckland, G. *",no,In Committee,COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-09-09,SENATE,Bills,1,2,0
"Campbell, G.",no,In Committee,COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-09-09,SENATE,Bills,1,2,0
"Carr, K.J.",no,In Committee,COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-09-09,SENATE,Bills,1,2,0
"Cherry, J.C.",no,In Committee,COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-09-09,SENATE,Bills,1,2,0
"Cook, P.F.S.",no,In Committee,COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-09-09,SENATE,Bills,1,2,0
"Crossin, P.M.",no,In Committee,COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-09-09,SENATE,Bills,1,2,0
"Denman, K.J.",no,In Committee,COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-09-09,SENATE,Bills,1,2,0
"Faulkner, J.P.",no,In Committee,COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-09-09,SENATE,Bills,1,2,0
"Forshaw, M.G.",no,In Committee,COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-09-09,SENATE,Bills,1,2,0
"Greig, B.",no,In Committee,COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-09-09,SENATE,Bills,1,2,0
"Hogg, J.J.",no,In Committee,COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-09-09,SENATE,Bills,1,2,0
"Hutchins, S.P.",no,In Committee,COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-09-09,SENATE,Bills,1,2,0
"Kirk, L.",no,In Committee,COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-09-09,SENATE,Bills,1,2,0
"Ludwig, J.W.",no,In Committee,COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-09-09,SENATE,Bills,1,2,0
"Lundy, K.A.",no,In Committee,COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-09-09,SENATE,Bills,1,2,0
"Mackay, S.M.",no,In Committee,COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-09-09,SENATE,Bills,1,2,0
"Marshall, G.",no,In Committee,COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-09-09,SENATE,Bills,1,2,0
"McLucas, J.E.",no,In Committee,COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-09-09,SENATE,Bills,1,2,0
"Moore, C.",no,In Committee,COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-09-09,SENATE,Bills,1,2,0
"Murray, A.J.M.",no,In Committee,COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-09-09,SENATE,Bills,1,2,0
"Nettle, K.",no,In Committee,COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-09-09,SENATE,Bills,1,2,0
"Ray, R.F.",no,In Committee,COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-09-09,SENATE,Bills,1,2,0
"Ridgeway, A.D.",no,In Committee,COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-09-09,SENATE,Bills,1,2,0
"Sherry, N.J.",no,In Committee,COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-09-09,SENATE,Bills,1,2,0
"Stephens, U.",no,In Committee,COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-09-09,SENATE,Bills,1,2,0
"Stott Despoja, N.",no,In Committee,COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-09-09,SENATE,Bills,1,2,0
"Webber, R.",no,In Committee,COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-09-09,SENATE,Bills,1,2,0
"Wong, P.",no,In Committee,COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-09-09,SENATE,Bills,1,2,0
"Allison, L.F. *",aye,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Bartlett, A.J.J.",aye,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Brown, B.J.",aye,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Cherry, J.C.",aye,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Greig, B.",aye,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Lees, M.H.",aye,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Murray, A.J.M.",aye,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Nettle, K.",aye,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Ridgeway, A.D.",aye,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Stott Despoja, N.",aye,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Barnett, G.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Bishop, T.M.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Boswell, R.L.D.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Brandis, G.H.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Campbell, G.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Carr, K.J.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Chapman, H.G.P.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Colbeck, R.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Cook, P.F.S.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Crossin, P.M.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Denman, K.J.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Eggleston, A. *",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Evans, C.V.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Ferris, J.M.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Forshaw, M.G.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Hogg, J.J.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Humphries, G.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Hutchins, S.P.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Johnston, D.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Kirk, L.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Lightfoot, P.R.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Mackay, S.M.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Mason, B.J.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"McLucas, J.E.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Patterson, K.C.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Payne, M.A.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Scullion, N.G.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Sherry, N.J.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Stephens, U.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Tchen, T.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Tierney, J.W.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Watson, J.O.W.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Webber, R.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
"Wong, P.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE REFORM) BILL 2003,2003-09-09,SENATE,Bills,23,2,0
