name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Eggleston, A. ",aye,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Ellison, C.",aye,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Ferguson, A. B. ",aye,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Ferris, J.",aye,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Gibson, B. F. ",aye,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Heffernan, W.",aye,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Herron, J. ",aye,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Kemp, R.",aye,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Knowles, S. C. ",aye,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Lees, M. H.",aye,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Lightfoot, P. R. ",aye,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Macdonald, I.",aye,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Macdonald, S. ",aye,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"MacGibbon, D. J.",aye,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"McGauran, J. J. J. ",aye,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Murray, A.",aye,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Newman, J. M. ",aye,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Parer, W. R.",aye,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Patterson, K. C. L. ",aye,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Payne, M. A.",aye,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Reid, M. E. ",aye,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Stott Despoja, N.",aye,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Synon, K. M. ",aye,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Tierney, J.",aye,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Troeth, J. ",aye,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Watson, J. O. W.",aye,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Woodley, J.",aye,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
,NA,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Bishop, T. M. ",no,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Bolkus, N.",no,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Campbell, G. ",no,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Carr, K.",no,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Collins, J. M. A. ",no,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Conroy, S.",no,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Cook, P. F. S. ",no,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Cooney, B.",no,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Crossin, P. M. ",no,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Crowley, R. A.",no,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Denman, K. J. ",no,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Forshaw, M. G.",no,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Hogg, J. ",no,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Lundy, K.",no,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"McKiernan, J. P. ",no,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Murphy, S. M.",no,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"O'Brien, K. W. K. ",no,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Quirke, J. A. *",no,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Ray, R. F. ",no,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Reynolds, M.",no,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Schacht, C. C. ",no,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"Sherry, N.",no,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
"West, S. M.",no,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
,NA,In Committee,A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998,1999-03-30,SENATE,Bills,20,1,0
