name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ellis, KM",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Emerson, CA",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Ferguson, LDT",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Ferguson, MJ",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Fitzgibbon, JA",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Garrett, PR",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Georganas, S",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Gibbons, SW",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Gillard, JE",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Gray, G",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Grierson, SJ",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Griffin, AP",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Hall, JG (teller)",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Hayes, CP",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Husic, EN (teller)",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Jones, SP",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Kelly, MJ",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"King, CF",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Leigh, AK",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Livermore, KF",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Lyons, GR",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Macklin, JL",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Marles, RD",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"McClelland, RB",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Melham, D",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Mitchell, RG",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Murphy, JP",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Neumann, SK",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Oakeshott, RJM",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"O'Connor, BPJ",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"O'Neill, DM",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Owens, J",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Parke, M",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Perrett, GD",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Plibersek, TJ",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Ripoll, BF",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Rishworth, AL",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Rowland, MA",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Roxon, NL",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Rudd, KM",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Saffin, JA",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Shorten, WR",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Sidebottom, PS",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Smith, SF",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Smyth, L",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Snowdon, WE",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Swan, WM",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Symon, MS",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Thomson, CR",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Thomson, KJ",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Vamvakinou, M",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Wilkie, AD",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Windsor, AHC",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Zappia, A",no,Carbon Pricing,MOTIONS,2011-07-05,HoR,MOTIONS,3,1,0
"Abbott, AJ",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Alexander, JG",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Andrews, KJ",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Andrews, KL",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Baldwin, RC",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Billson, BF",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Bishop, BK",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Bishop, JI",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Briggs, JE",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Broadbent, RE",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Buchholz, S",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Chester, D",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Christensen, GR",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Ciobo, SM",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Cobb, JK",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Coulton, M (teller)",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Crook, AJ",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Dutton, PC",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Entsch, WG",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Fletcher, PW",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Forrest, JA",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Frydenberg, JA",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Gambaro, T",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Gash, J",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Griggs, NL",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Haase, BW",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Hartsuyker, L",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Hawke, AG",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Hockey, JB",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Hunt, GA",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Irons, SJ",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Jensen, DG",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Jones, ET",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Keenan, M",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Kelly, C",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Laming, A",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Ley, SP",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Macfarlane, IE",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Marino, NB",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Markus, LE",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Matheson, RG",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"McCormack, MF",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Mirabella, S",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Morrison, SJ",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Moylan, JE",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Neville, PC",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"O'Dowd, KD",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"O'Dwyer, KM",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Prentice, J",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Pyne, CM",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Ramsey, RE",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Randall, DJ",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Robb, AJ",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Robert, SR",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Roy, WB",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Ruddock, PM",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Schultz, AJ",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Scott, BC",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Secker, PD (teller)",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Simpkins, LXL",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Slipper, PN",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Smith, ADH",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Southcott, AJ",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Stone, SN",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Tehan, DT",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Truss, WE",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Tudge, AE",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Turnbull, MB",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Van Manen, AJ",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Vasta, RX",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Washer, MJ",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Wyatt, KG",aye,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Adams, DGH",no,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Albanese, AN",no,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Bandt, AP",no,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Bird, SL",no,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Bowen, CE",no,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Bradbury, DJ",no,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Brodtmann, G",no,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Burke, AE",no,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Burke, AS",no,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Butler, MC",no,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Byrne, AM",no,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Champion, ND",no,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
"Cheeseman, DL",no,Consideration in Detail,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,2011-07-05,HoR,BILLS,10,2,0
