name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Urquhart, AE",aye,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,1,0
"Waters, LJ",aye,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,1,0
"Whish-Wilson, PS",aye,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,1,0
"Wright, PL",aye,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,1,0
"Xenophon, N",aye,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,1,0
"Back, CJ",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,1,0
"Birmingham, SJ",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,1,0
"Brandis, GH",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,1,0
"Bushby, DC (teller)",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,1,0
"Canavan, M.J.",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,1,0
"Cash, MC",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,1,0
"Colbeck, R",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,1,0
"Day, R.J.",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,1,0
"Fierravanti-Wells, C",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,1,0
"Fifield, MP",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,1,0
"Heffernan, W",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,1,0
"Johnston, D",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,1,0
"Lindgren, JM",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,1,0
"Macdonald, ID",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,1,0
"McGrath, J",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,1,0
"McKenzie, B",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,1,0
"Nash, F",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,1,0
"O'Sullivan, B",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,1,0
"Parry, S",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,1,0
"Payne, MA",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,1,0
"Reynolds, L",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,1,0
"Ronaldson, M",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,1,0
"Ruston, A",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,1,0
"Ryan, SM",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,1,0
"Seselja, Z",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,1,0
"Sinodinos, A",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,1,0
"Smith, D",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,1,0
"Brown, CL",aye,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Bullock, J.W.",aye,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Cameron, DN",aye,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Dastyari, S",aye,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Di Natale, R",aye,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Gallacher, AM",aye,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Gallagher, KR",aye,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Hanson-Young, SC",aye,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Ketter, CR",aye,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Lambie, J",aye,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Lazarus, GP",aye,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Leyonhjelm, DE",aye,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Lines, S",aye,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Ludlam, S",aye,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Marshall, GM",aye,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"McAllister, J",aye,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"McEwen, A (teller)",aye,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"McLucas, J",aye,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Milne, C",aye,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Moore, CM",aye,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Muir, R",aye,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"O'Neill, DM",aye,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Peris, N",aye,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Rhiannon, L",aye,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Rice, J",aye,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Siewert, R",aye,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Singh, LM",aye,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Sterle, G",aye,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Urquhart, AE",aye,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Waters, LJ",aye,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Whish-Wilson, PS",aye,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Wright, PL",aye,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Xenophon, N",aye,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Back, CJ",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Birmingham, SJ",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Brandis, GH",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Bushby, DC (teller)",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Canavan, M.J.",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Cash, MC",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Colbeck, R",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Day, R.J.",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Fierravanti-Wells, C",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Fifield, MP",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Heffernan, W",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Johnston, D",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Lindgren, JM",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Macdonald, ID",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"McGrath, J",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"McKenzie, B",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Nash, F",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"O'Sullivan, B",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Parry, S",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Payne, MA",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Reynolds, L",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Ronaldson, M",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Ruston, A",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Ryan, SM",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Seselja, Z",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Sinodinos, A",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Smith, D",no,Report,Selection of Bills Committee,2015-06-16,Senate,COMMITTEES,6,2,0
"Bullock, J.W.",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Dastyari, S",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Day, R.J.",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Di Natale, R",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Gallacher, AM",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Gallagher, KR",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Hanson-Young, SC",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Ketter, CR",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Lambie, J",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Lazarus, GP",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Leyonhjelm, DE",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Lines, S",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Ludlam, S",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Ludwig, JW",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Madigan, JJ",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"McAllister, J",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"McEwen, A (teller)",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"McLucas, J",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Milne, C",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Moore, CM",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Muir, R",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"O'Neill, DM",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Peris, N",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Rhiannon, L",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Rice, J",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Siewert, R",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Singh, LM",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Sterle, G",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Urquhart, AE",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Wang, Z",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Waters, LJ",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Whish-Wilson, PS",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Wright, PL",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Xenophon, N",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Back, CJ",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Bernardi, C",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Birmingham, SJ",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Bushby, DC (teller)",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Canavan, M.J.",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Colbeck, R",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Fierravanti-Wells, C",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Fifield, MP",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Heffernan, W",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Johnston, D",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Lindgren, JM",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Macdonald, ID",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"McGrath, J",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"McKenzie, B",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Nash, F",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"O'Sullivan, B",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Parry, S",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Reynolds, L",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Ronaldson, M",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Ruston, A",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Ryan, SM",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Seselja, Z",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Sinodinos, A",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Smith, D",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,1,0
"Bullock, J.W.",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Dastyari, S",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Day, R.J.",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Di Natale, R",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Gallacher, AM",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Gallagher, KR",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Hanson-Young, SC",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Ketter, CR",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Lambie, J",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Lazarus, GP",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Leyonhjelm, DE",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Lines, S",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Ludlam, S",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Ludwig, JW",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Madigan, JJ",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"McAllister, J",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"McEwen, A (teller)",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"McLucas, J",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Milne, C",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Moore, CM",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Muir, R",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"O'Neill, DM",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Peris, N",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Rhiannon, L",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Rice, J",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Siewert, R",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Singh, LM",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Sterle, G",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Urquhart, AE",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Wang, Z",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Waters, LJ",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Whish-Wilson, PS",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Wright, PL",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Xenophon, N",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Back, CJ",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Bernardi, C",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Birmingham, SJ",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Bushby, DC (teller)",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Canavan, M.J.",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Colbeck, R",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Fierravanti-Wells, C",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Fifield, MP",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Heffernan, W",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Johnston, D",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Lindgren, JM",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Macdonald, ID",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"McGrath, J",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"McKenzie, B",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Nash, F",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"O'Sullivan, B",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Parry, S",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Reynolds, L",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Ronaldson, M",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Ruston, A",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Ryan, SM",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Seselja, Z",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Sinodinos, A",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Smith, D",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-16,Senate,COMMITTEES,11,2,0
"Bullock, J.W.",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Dastyari, S",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Di Natale, R",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Gallacher, AM",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Gallagher, KR",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Ketter, CR",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Lambie, J",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Lazarus, GP",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Lines, S",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Ludlam, S",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Ludwig, JW",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Madigan, JJ",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"McAllister, J",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"McEwen, A (teller)",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"McLucas, J",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Milne, C",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
