name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Roxon, N.L.",aye,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Saffin, J.A.",aye,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Shorten, W.R.",aye,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Sidebottom, S.",aye,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Snowdon, W.E.",aye,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Sullivan, J.",aye,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Symon, M.",aye,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Tanner, L.",aye,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Thomson, C.",aye,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Thomson, K.J.",aye,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Trevor, C.",aye,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Turnour, J.P.",aye,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Vamvakinou, M.",aye,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Zappia, A.",aye,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Andrews, K.J.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Baldwin, R.C.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Billson, B.F.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Bishop, B.K.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Briggs, J.E.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Broadbent, R.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Chester, D.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Ciobo, S.M.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Cobb, J.K.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Coulton, M.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Dutton, P.C.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Farmer, P.F.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Fletcher, P.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Gash, J.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Georgiou, P.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Hartsuyker, L.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Hawke, A.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Hawker, D.P.M.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Hockey, J.B.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Hull, K.E. *",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Hunt, G.A.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Irons, S.J.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Keenan, M.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Ley, S.P.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Marino, N.B.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Markus, L.E.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"May, M.A.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Morrison, S.J.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Neville, P.C.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"O’Dwyer, K",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Oakeshott, R.J.M.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Pearce, C.J.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Pyne, C.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Ramsey, R.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Randall, D.J.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Robb, A.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Robert, S.R.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Ruddock, P.M.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Schultz, A.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Secker, P.D. *",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Simpkins, L.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Smith, A.D.H.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Southcott, A.J.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Stone, S.N.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Truss, W.E.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Tuckey, C.W.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Turnbull, M.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Vale, D.S.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Washer, M.J.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Windsor, A.H.C.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Wood, J.",no,Second Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,1,0
"Adams, D.G.H.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Albanese, A.N.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Bevis, A.R.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Bidgood, J.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Bird, S.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Bowen, C.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Bradbury, D.J.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Butler, M.C.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Byrne, A.M.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Campbell, J.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Champion, N.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Cheeseman, D.L.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Clare, J.D.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Collins, J.M.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Combet, G.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Crean, S.F.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"D’Ath, Y.M.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Danby, M.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Debus, B.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Dreyfus, M.A.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Elliot, J.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Ellis, A.L.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Emerson, C.A.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Ferguson, L.D.T.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Fitzgibbon, J.A.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Garrett, P.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Georganas, S.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"George, J.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Gibbons, S.W.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Gray, G.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Grierson, S.J.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Griffin, A.P.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Hale, D.F.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Hall, J.G. *",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Hayes, C.P. *",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Irwin, J.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Jackson, S.M.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Kelly, M.J.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Kerr, D.J.C.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"King, C.F.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
