name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Arbib, M.V.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Bilyk, C.L.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Bishop, T.M.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Brown, B.J.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Brown, C.L.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Cameron, D.N.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Collins, J.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Crossin, P.M.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Farrell, D.E.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Faulkner, J.P.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Feeney, D.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Forshaw, M.G.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Furner, M.L.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Hanson-Young, S.C.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Hogg, J.J.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Hurley, A.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Hutchins, S.P.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Ludlam, S.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Ludwig, J.W.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Lundy, K.A.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Marshall, G.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"McEwen, A. *",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"McLucas, J.E.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Milne, C.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Moore, C.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"O’Brien, K.W.K.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Polley, H.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Pratt, L.C.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Siewert, R.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Stephens, U.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Sterle, G.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Wortley, D.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Xenophon, N.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Abetz, E.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Adams, J.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Barnett, G.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Bernardi, C.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Boswell, R.L.D.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Boyce, S.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Brandis, G.H.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Bushby, D.C.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Cash, M.C.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Colbeck, R.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Coonan, H.L.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Ellison, C.M.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Ferguson, A.B.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Fielding, S.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Fierravanti-Wells, C.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Fifield, M.P.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Fisher, M.J.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
