name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hutchins, S.P.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-13,SENATE,Bills,2,1,0
"Kirk, L.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-13,SENATE,Bills,2,1,0
"Lightfoot, P.R.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-13,SENATE,Bills,2,1,0
"Ludwig, J.W.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-13,SENATE,Bills,2,1,0
"Lundy, K.A.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-13,SENATE,Bills,2,1,0
"Mackay, S.M.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-13,SENATE,Bills,2,1,0
"Marshall, G.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-13,SENATE,Bills,2,1,0
"Mason, B.J.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-13,SENATE,Bills,2,1,0
"McGauran, J.J.J.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-13,SENATE,Bills,2,1,0
"McLucas, J.E.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-13,SENATE,Bills,2,1,0
"Minchin, N.H.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-13,SENATE,Bills,2,1,0
"Moore, C.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-13,SENATE,Bills,2,1,0
"Murray, A.J.M.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-13,SENATE,Bills,2,1,0
"Nettle, K.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-13,SENATE,Bills,2,1,0
"O'Brien, K.W.K.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-13,SENATE,Bills,2,1,0
"Payne, M.A.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-13,SENATE,Bills,2,1,0
"Ray, R.F.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-13,SENATE,Bills,2,1,0
"Ridgeway, A.D.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-13,SENATE,Bills,2,1,0
"Santoro, S.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-13,SENATE,Bills,2,1,0
"Scullion, N.G.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-13,SENATE,Bills,2,1,0
"Stephens, U.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-13,SENATE,Bills,2,1,0
"Stott Despoja, N.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-13,SENATE,Bills,2,1,0
"Tierney, J.W.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-13,SENATE,Bills,2,1,0
"Troeth, J.M.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-13,SENATE,Bills,2,1,0
"Vanstone, A.E.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-13,SENATE,Bills,2,1,0
"Webber, R.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-13,SENATE,Bills,2,1,0
"Wong, P.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-13,SENATE,Bills,2,1,0
"Campbell, I.G.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-13,SENATE,Bills,2,1,0
"Eggleston, A. *",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-13,SENATE,Bills,2,1,0
"Knowles, S.C.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-13,SENATE,Bills,2,1,0
"Lees, M.H.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-13,SENATE,Bills,2,1,0
"Macdonald, I.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-13,SENATE,Bills,2,1,0
"Murphy, S.M.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-13,SENATE,Bills,2,1,0
"Patterson, K.C.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-13,SENATE,Bills,2,1,0
"Reid, M.E.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-13,SENATE,Bills,2,1,0
"Tchen, T.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-13,SENATE,Bills,2,1,0
"Abetz, E.",aye,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Alston, R.K.R.",aye,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Barnett, G.",aye,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Boswell, R.L.D.",aye,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Brandis, G.H.",aye,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Calvert, P.H.",aye,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Campbell, I.G.",aye,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Chapman, H.G.P.",aye,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Colbeck, R.",aye,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Coonan, H.L.",aye,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Eggleston, A.",aye,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Ellison, C.M.",aye,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Ferguson, A.B.",aye,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Ferris, J.M.",aye,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Heffernan, W.",aye,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Johnston, D.",aye,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Kemp, C.R.",aye,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Knowles, S.C.",aye,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Lightfoot, P.R.",aye,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Macdonald, I.",aye,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Macdonald, J.A.L.",aye,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Mason, B.J.",aye,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"McGauran, J.J.J. *",aye,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Minchin, N.H.",aye,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Patterson, K.C.",aye,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Payne, M.A.",aye,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Reid, M.E.",aye,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Santoro, S.",aye,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Scullion, N.G.",aye,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Tchen, T.",aye,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Tierney, J.W.",aye,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Troeth, J.M.",aye,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Vanstone, A.E.",aye,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Allison, L.F.",no,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Bartlett, A.J.J.",no,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Bishop, T.M.",no,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Bolkus, N.",no,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Buckland, G.",no,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Campbell, G.",no,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Carr, K.J.",no,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Cherry, J.C.",no,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Collins, J.M.A.",no,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Conroy, S.M.",no,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Cook, P.F.S.",no,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Crossin, P.M.",no,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Denman, K.J.",no,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Evans, C.V.",no,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Forshaw, M.G.",no,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Greig, B.",no,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Harradine, B.",no,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Hogg, J.J.",no,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Hutchins, S.P.",no,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Kirk, L.",no,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Lees, M.H.",no,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Ludwig, J.W.",no,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Lundy, K.A.",no,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Mackay, S.M. *",no,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Marshall, G.",no,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"McLucas, J.E.",no,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Moore, C.",no,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Murphy, S.M.",no,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Murray, A.J.M.",no,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Nettle, K.",no,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"O'Brien, K.W.K.",no,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Ray, R.F.",no,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Ridgeway, A.D.",no,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Stephens, U.",no,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Stott Despoja, N.",no,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Webber, R.",no,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Wong, P.",no,Consideration of Legislation,BUSINESS,2002-11-13,SENATE,Business,22,1,0
"Bishop, T.M.",aye,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Bolkus, N.",aye,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Buckland, G.",aye,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Campbell, G.",aye,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Carr, K.J.",aye,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Collins, J.M.A.",aye,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Conroy, S.M.",aye,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Cook, P.F.S.",aye,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Crossin, P.M. *",aye,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Denman, K.J.",aye,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Evans, C.V.",aye,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Forshaw, M.G.",aye,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Hogg, J.J.",aye,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Hutchins, S.P.",aye,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Kirk, L.",aye,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Ludwig, J.W.",aye,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Lundy, K.A.",aye,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Mackay, S.M.",aye,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Marshall, G.",aye,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"McLucas, J.E.",aye,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Moore, C.",aye,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Nettle, K.",aye,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"O'Brien, K.W.K.",aye,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Webber, R.",aye,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Wong, P.",aye,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Abetz, E.",no,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Allison, L.F.",no,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Barnett, G.",no,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Bartlett, A.J.J.",no,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Boswell, R.L.D.",no,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Brandis, G.H.",no,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Calvert, P.H.",no,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Campbell, I.G.",no,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Chapman, H.G.P.",no,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Cherry, J.C.",no,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Colbeck, R.",no,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Coonan, H.L.",no,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Eggleston, A. *",no,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Ellison, C.M.",no,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Ferris, J.M.",no,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Greig, B.",no,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Harradine, B.",no,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Heffernan, W.",no,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Johnston, D.",no,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Knowles, S.C.",no,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Lees, M.H.",no,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Lightfoot, P.R.",no,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Macdonald, I.",no,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Macdonald, J.A.L.",no,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Mason, B.J.",no,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
