name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Colbeck, R.",no,In Committee,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-23,SENATE,Bills,17,1,0
"Cook, P.F.S.",no,In Committee,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-23,SENATE,Bills,17,1,0
"Crossin, P.M.",no,In Committee,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-23,SENATE,Bills,17,1,0
"Denman, K.J.",no,In Committee,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-23,SENATE,Bills,17,1,0
"Ellison, C.M.",no,In Committee,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-23,SENATE,Bills,17,1,0
"Evans, C.V.",no,In Committee,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-23,SENATE,Bills,17,1,0
"Ferguson, A.B.",no,In Committee,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-23,SENATE,Bills,17,1,0
"Hogg, J.J.",no,In Committee,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-23,SENATE,Bills,17,1,0
"Humphries, G.",no,In Committee,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-23,SENATE,Bills,17,1,0
"Johnston, D.",no,In Committee,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-23,SENATE,Bills,17,1,0
"Lundy, K.A.",no,In Committee,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-23,SENATE,Bills,17,1,0
"Mackay, S.M.",no,In Committee,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-23,SENATE,Bills,17,1,0
"Marshall, G.",no,In Committee,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-23,SENATE,Bills,17,1,0
"McGauran, J.J.J. *",no,In Committee,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-23,SENATE,Bills,17,1,0
"McLucas, J.E.",no,In Committee,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-23,SENATE,Bills,17,1,0
"Moore, C.",no,In Committee,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-23,SENATE,Bills,17,1,0
"O'Brien, K.W.K.",no,In Committee,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-23,SENATE,Bills,17,1,0
"Scullion, N.G.",no,In Committee,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-23,SENATE,Bills,17,1,0
"Tchen, T.",no,In Committee,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-23,SENATE,Bills,17,1,0
"Watson, J.O.W.",no,In Committee,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-23,SENATE,Bills,17,1,0
"Webber, R.",no,In Committee,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-23,SENATE,Bills,17,1,0
"Wong, P.",no,In Committee,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-23,SENATE,Bills,17,1,0
"Allison, L.F. *",aye,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Bartlett, A.J.J.",aye,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Brown, B.J.",aye,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Cherry, J.C.",aye,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Greig, B.",aye,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Lees, M.H.",aye,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Murphy, S.M.",aye,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Murray, A.J.M.",aye,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Nettle, K.",aye,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Ridgeway, A.D.",aye,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Barnett, G.",no,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Brandis, G.H.",no,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Buckland, G.",no,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Campbell, G.",no,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Colbeck, R.",no,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Collins, J.M.A.",no,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Conroy, S.M.",no,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Cook, P.F.S.",no,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Crossin, P.M.",no,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Denman, K.J.",no,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Eggleston, A.",no,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Evans, C.V.",no,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Forshaw, M.G.",no,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Harradine, B.",no,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Heffernan, W.",no,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Hogg, J.J.",no,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Humphries, G.",no,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Hutchins, S.P.",no,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Johnston, D.",no,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Kirk, L.",no,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Knowles, S.C.",no,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Lightfoot, P.R.",no,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Ludwig, J.W.",no,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Macdonald, J.A.L.",no,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Marshall, G.",no,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Mason, B.J.",no,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"McGauran, J.J.J. *",no,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Moore, C.",no,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Patterson, K.C.",no,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Scullion, N.G.",no,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Stephens, U.",no,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Tchen, T.",no,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Webber, R.",no,In Committee,HEALTH CARE (APPROPRIATION) AMENDMENT BILL 2003,2003-06-23,SENATE,Bills,18,2,0
"Allison, L.F. *",aye,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Bartlett, A.J.J.",aye,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Brown, B.J.",aye,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Cherry, J.C.",aye,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Greig, B.",aye,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Lees, M.H.",aye,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Murray, A.J.M.",aye,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Nettle, K.",aye,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Ridgeway, A.D.",aye,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Barnett, G.",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Bishop, T.M.",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Bolkus, N.",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Buckland, G.",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Campbell, G.",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Carr, K.J.",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Chapman, H.G.P.",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Colbeck, R.",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Collins, J.M.A.",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Conroy, S.M.",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Cook, P.F.S.",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Coonan, H.L.",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Denman, K.J.",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Eggleston, A.",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Evans, C.V.",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Ferguson, A.B.",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Ferris, J.M. *",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Forshaw, M.G.",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Hogg, J.J.",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Humphries, G.",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Hutchins, S.P.",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Johnston, D.",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Kirk, L.",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Knowles, S.C.",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Lightfoot, P.R.",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Ludwig, J.W.",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Lundy, K.A.",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Macdonald, I.",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Mackay, S.M.",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Marshall, G.",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Mason, B.J.",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"McLucas, J.E.",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Minchin, N.H.",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Moore, C.",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"O'Brien, K.W.K.",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Patterson, K.C.",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Ray, R.F.",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Stephens, U.",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Tchen, T.",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Watson, J.O.W.",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
"Webber, R.",no,In Committee,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002,2003-06-23,SENATE,Bills,19,2,0
