name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ronaldson, M.J.C.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Ruddock, P.M.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Schultz, A.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Scott, B.C.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Secker, P.D.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Slipper, P.N.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Somlyay, A.M.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Southcott, A.J.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"St Clair, S.R.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Stone, S.N.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Sullivan, K.J.M.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Thompson, C.P.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Thomson, A.P.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Truss, W.E.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Tuckey, C.W.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Vaile, M.A.J.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Vale, D.S.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Wakelin, B.H.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Washer, M.J.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Williams, D.R.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Wooldridge, M.R.L.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Worth, P.M.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Adams, D.G.H.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Albanese, A.N.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Bevis, A.R.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Brereton, L.J.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Burke, A.E.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Byrne, A.M.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Corcoran, A.K.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Cox, D.A.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Crean, S.F.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Crosio, J.A.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Danby, M.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Edwards, G.J.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Ellis, A.L.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Emerson, C.A.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Evans, M.J.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Ferguson, L.D.T.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Ferguson, M.J.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Fitzgibbon, J.A.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Gerick, J.F.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Gibbons, S.W.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Gillard, J.E.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Griffin, A.P.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Hall, J.G.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Hatton, M.J.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Hoare, K.J.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Hollis, C.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Horne, R.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Irwin, J.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Jenkins, H.A.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Kernot, C.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Kerr, D.J.C.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Latham, M.W.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Lawrence, C.M.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Lee, M.J.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Livermore, K.F.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Macklin, J.L.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"McClelland, R.B.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"McFarlane, J.S.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"McLeay, L.B.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"McMullan, R.F.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Melham, D.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Morris, A.A.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Mossfield, F.W.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Murphy, J. P.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"O'Connor, G.M.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"O'Keefe, N.P.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Price, L.R.S.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Quick, H.V.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Ripoll, B.F.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Roxon, N.L.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Sawford, R.W *",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Sciacca, C.A.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Sercombe, R.C.G *",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Sidebottom, P.S.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Smith, S.F.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Snowdon, W.E.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Swan, W.M.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Tanner, L.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Thomson, K.J.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Wilkie, K.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Zahra, C.J.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,0
"Abbott, A.J.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Anderson, J.D.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Andrews, K.J.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Anthony, L.J.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Bailey, F.E.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Baird, B.G.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Barresi, P.A.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Bartlett, K.J.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Billson, B.F.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Bishop, B.K.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Bishop, J.I.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Brough, M.T.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Cadman, A.G.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Cameron, R.A.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Causley, I.R.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Charles, R.E.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Costello, P.H.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Downer, A.J.G.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Draper, P.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Elson, K.S.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Entsch, W.G.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Fischer, T.A.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Forrest, J.A *",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Gallus, C.A.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Gambaro, T.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Gash, J.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Georgiou, P.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Haase, B.W.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Hardgrave, G.D.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Hawker, D.P.M.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Hockey, J.B.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Hull, K.E.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Jull, D.F.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Kelly, D.M.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Kelly, J.M.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Kemp, D.A.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Lawler, A.J.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Lieberman, L.S.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Lindsay, P.J.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Lloyd, J.E.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Macfarlane, I.E.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"May, M.A.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"McArthur, S *",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"McGauran, P.J.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Nairn, G. R.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Nelson, B.J.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Neville, P.C.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Nugent, P.E.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Prosser, G.D.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Pyne, C.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Ronaldson, M.J.C.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Ruddock, P.M.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Schultz, A.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Scott, B.C.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Secker, P.D.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Slipper, P.N.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Somlyay, A.M.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Southcott, A.J.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"St Clair, S.R.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Stone, S.N.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Sullivan, K.J.M.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Thompson, C.P.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Thomson, A.P.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Truss, W.E.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Tuckey, C.W.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Vaile, M.A.J.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Vale, D.S.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Wakelin, B.H.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Washer, M.J.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Williams, D.R.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Wooldridge, M.R.L.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Worth, P.M.",aye,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Adams, D.G.H.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Albanese, A.N.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Bevis, A.R.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Brereton, L.J.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Burke, A.E.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Byrne, A.M.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
"Corcoran, A.K.",no,Suspension of Standing and Sessional Orders,FUEL EXCISE,2001-03-01,REPS,Miscellaneous,1,1,1
