name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Smith, DA",aye,Third Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-06-18,Senate,BILLS,7,3,0
"Smith, DPB",aye,Third Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-06-18,Senate,BILLS,7,3,0
"Sterle, G",aye,Third Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-06-18,Senate,BILLS,7,3,0
"Stoker, AJ",aye,Third Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-06-18,Senate,BILLS,7,3,0
"Storer, TR",aye,Third Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-06-18,Senate,BILLS,7,3,0
"Watt, M",aye,Third Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-06-18,Senate,BILLS,7,3,0
"Williams, JR (teller)",aye,Third Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-06-18,Senate,BILLS,7,3,0
"Wong, P",aye,Third Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-06-18,Senate,BILLS,7,3,0
"Bartlett, AJJ",no,Third Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-06-18,Senate,BILLS,7,3,0
"Di Natale, R",no,Third Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-06-18,Senate,BILLS,7,3,0
"Hanson-Young, SC",no,Third Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-06-18,Senate,BILLS,7,3,0
"Leyonhjelm, DE",no,Third Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-06-18,Senate,BILLS,7,3,0
"McKim, NJ",no,Third Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-06-18,Senate,BILLS,7,3,0
"Rhiannon, L",no,Third Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-06-18,Senate,BILLS,7,3,0
"Rice, J",no,Third Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-06-18,Senate,BILLS,7,3,0
"Siewert, R (teller)",no,Third Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-06-18,Senate,BILLS,7,3,0
"Steele-John, J",no,Third Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-06-18,Senate,BILLS,7,3,0
"Whish-Wilson, PS",no,Third Reading,Criminal Code Amendment (Impersonating a Commonwealth Body) Bill 2017,2018-06-18,Senate,BILLS,7,3,0
