name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McKim, NJ",aye,Second Reading,Competition and Consumer Legislation Amendment (Small Business Access to Justice) Bill 2017,2017-08-10,Senate,BILLS,2,1,0
"O'Neill, DM",aye,Second Reading,Competition and Consumer Legislation Amendment (Small Business Access to Justice) Bill 2017,2017-08-10,Senate,BILLS,2,1,0
"Pratt, LC",aye,Second Reading,Competition and Consumer Legislation Amendment (Small Business Access to Justice) Bill 2017,2017-08-10,Senate,BILLS,2,1,0
"Rhiannon, L",aye,Second Reading,Competition and Consumer Legislation Amendment (Small Business Access to Justice) Bill 2017,2017-08-10,Senate,BILLS,2,1,0
"Rice, J",aye,Second Reading,Competition and Consumer Legislation Amendment (Small Business Access to Justice) Bill 2017,2017-08-10,Senate,BILLS,2,1,0
"Siewert, R",aye,Second Reading,Competition and Consumer Legislation Amendment (Small Business Access to Justice) Bill 2017,2017-08-10,Senate,BILLS,2,1,0
"Singh, LM",aye,Second Reading,Competition and Consumer Legislation Amendment (Small Business Access to Justice) Bill 2017,2017-08-10,Senate,BILLS,2,1,0
"Sterle, G",aye,Second Reading,Competition and Consumer Legislation Amendment (Small Business Access to Justice) Bill 2017,2017-08-10,Senate,BILLS,2,1,0
"Urquhart, AE",aye,Second Reading,Competition and Consumer Legislation Amendment (Small Business Access to Justice) Bill 2017,2017-08-10,Senate,BILLS,2,1,0
"Watt, M",aye,Second Reading,Competition and Consumer Legislation Amendment (Small Business Access to Justice) Bill 2017,2017-08-10,Senate,BILLS,2,1,0
"Whish-Wilson, PS",aye,Second Reading,Competition and Consumer Legislation Amendment (Small Business Access to Justice) Bill 2017,2017-08-10,Senate,BILLS,2,1,0
"Xenophon, N",aye,Second Reading,Competition and Consumer Legislation Amendment (Small Business Access to Justice) Bill 2017,2017-08-10,Senate,BILLS,2,1,0
"Birmingham, SJ",no,Second Reading,Competition and Consumer Legislation Amendment (Small Business Access to Justice) Bill 2017,2017-08-10,Senate,BILLS,2,1,0
"Bushby, DC (teller)",no,Second Reading,Competition and Consumer Legislation Amendment (Small Business Access to Justice) Bill 2017,2017-08-10,Senate,BILLS,2,1,0
"Cash, MC",no,Second Reading,Competition and Consumer Legislation Amendment (Small Business Access to Justice) Bill 2017,2017-08-10,Senate,BILLS,2,1,0
"Cormann, M",no,Second Reading,Competition and Consumer Legislation Amendment (Small Business Access to Justice) Bill 2017,2017-08-10,Senate,BILLS,2,1,0
"Duniam, J",no,Second Reading,Competition and Consumer Legislation Amendment (Small Business Access to Justice) Bill 2017,2017-08-10,Senate,BILLS,2,1,0
"Fierravanti-Wells, C",no,Second Reading,Competition and Consumer Legislation Amendment (Small Business Access to Justice) Bill 2017,2017-08-10,Senate,BILLS,2,1,0
"Fifield, MP",no,Second Reading,Competition and Consumer Legislation Amendment (Small Business Access to Justice) Bill 2017,2017-08-10,Senate,BILLS,2,1,0
"Hume, J",no,Second Reading,Competition and Consumer Legislation Amendment (Small Business Access to Justice) Bill 2017,2017-08-10,Senate,BILLS,2,1,0
"Macdonald, ID",no,Second Reading,Competition and Consumer Legislation Amendment (Small Business Access to Justice) Bill 2017,2017-08-10,Senate,BILLS,2,1,0
"McGrath, J",no,Second Reading,Competition and Consumer Legislation Amendment (Small Business Access to Justice) Bill 2017,2017-08-10,Senate,BILLS,2,1,0
"McKenzie, B",no,Second Reading,Competition and Consumer Legislation Amendment (Small Business Access to Justice) Bill 2017,2017-08-10,Senate,BILLS,2,1,0
"O'Sullivan, B",no,Second Reading,Competition and Consumer Legislation Amendment (Small Business Access to Justice) Bill 2017,2017-08-10,Senate,BILLS,2,1,0
"Parry, S",no,Second Reading,Competition and Consumer Legislation Amendment (Small Business Access to Justice) Bill 2017,2017-08-10,Senate,BILLS,2,1,0
"Paterson, J",no,Second Reading,Competition and Consumer Legislation Amendment (Small Business Access to Justice) Bill 2017,2017-08-10,Senate,BILLS,2,1,0
"Payne, MA",no,Second Reading,Competition and Consumer Legislation Amendment (Small Business Access to Justice) Bill 2017,2017-08-10,Senate,BILLS,2,1,0
"Reynolds, L",no,Second Reading,Competition and Consumer Legislation Amendment (Small Business Access to Justice) Bill 2017,2017-08-10,Senate,BILLS,2,1,0
"Ruston, A",no,Second Reading,Competition and Consumer Legislation Amendment (Small Business Access to Justice) Bill 2017,2017-08-10,Senate,BILLS,2,1,0
"Scullion, NG",no,Second Reading,Competition and Consumer Legislation Amendment (Small Business Access to Justice) Bill 2017,2017-08-10,Senate,BILLS,2,1,0
"Seselja, Z",no,Second Reading,Competition and Consumer Legislation Amendment (Small Business Access to Justice) Bill 2017,2017-08-10,Senate,BILLS,2,1,0
"Sinodinos, A",no,Second Reading,Competition and Consumer Legislation Amendment (Small Business Access to Justice) Bill 2017,2017-08-10,Senate,BILLS,2,1,0
"Smith, D",no,Second Reading,Competition and Consumer Legislation Amendment (Small Business Access to Justice) Bill 2017,2017-08-10,Senate,BILLS,2,1,0
"Williams, JR",no,Second Reading,Competition and Consumer Legislation Amendment (Small Business Access to Justice) Bill 2017,2017-08-10,Senate,BILLS,2,1,0
"Bilyk, CL",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Brown, CL",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Chisholm, A",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Collins, JMA",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Dastyari, S",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Di Natale, R",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Dodson, P",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Farrell, D",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Gallacher, AM",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Gallagher, KR",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Gichuhi, LM",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Griff, S",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Hanson-Young, SC",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Hinch, D",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Kakoschke-Moore, S",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Ketter, CR",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Kitching, K",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Lambie, J",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Marshall, GM",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"McCarthy, M",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"McKim, NJ",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Moore, CM",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"O'Neill, DM",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Polley, H",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Pratt, LC",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Rhiannon, L",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Rice, J",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Siewert, R",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Singh, LM",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Sterle, G",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Urquhart, AE (teller)",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Watt, M",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Whish-Wilson, PS",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Xenophon, N",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Birmingham, SJ",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Burston, B",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Bushby, DC (teller)",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Cash, MC",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Cormann, M",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Duniam, J",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Fierravanti-Wells, C",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Fifield, MP",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Georgiou, P",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Hanson, P",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Hume, J",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Leyonhjelm, DE",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Macdonald, ID",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"McGrath, J",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"McKenzie, B",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Nash, F",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"O'Sullivan, B",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Paterson, J",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Payne, MA",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Reynolds, L",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Roberts, M",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Ruston, A",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Scullion, NG",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Seselja, Z",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Sinodinos, A",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Smith, D",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Williams, JR",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,0
"Bilyk, CL",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Brown, CL",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Burston, B",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Chisholm, A",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Collins, JMA",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Dastyari, S",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Di Natale, R",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Dodson, P",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Farrell, D",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Gallacher, AM",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Gallagher, KR",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Georgiou, P",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Gichuhi, LM",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Griff, S",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Hanson, P",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Hanson-Young, SC",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Kakoschke-Moore, S",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Ketter, CR",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Kitching, K",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Lambie, J",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Marshall, GM",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"McCarthy, M",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"McKim, NJ",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Moore, CM",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"O'Neill, DM",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Polley, H",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Pratt, LC",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Rhiannon, L",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Rice, J",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Roberts, M",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Siewert, R",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Singh, LM",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Sterle, G",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Urquhart, AE (teller)",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Watt, M",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Whish-Wilson, PS",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Xenophon, N",aye,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Birmingham, SJ",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Bushby, DC (teller)",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Cash, MC",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Cormann, M",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Duniam, J",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Fierravanti-Wells, C",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Fifield, MP",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Hinch, D",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Hume, J",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Macdonald, ID",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"McGrath, J",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"McKenzie, B",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Nash, F",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"O'Sullivan, B",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Paterson, J",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Payne, MA",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Reynolds, L",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Ruston, A",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Scullion, NG",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Seselja, Z",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Sinodinos, A",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Smith, D",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Williams, JR",no,Suspension of Standing Orders,MOTIONS,2017-08-10,Senate,MOTIONS,10,3,1
"Bernardi, C",aye,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Burston, B",aye,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Georgiou, P",aye,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Gichuhi, LM",aye,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Griff, S",aye,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Hanson, P",aye,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Hinch, D",aye,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Kakoschke-Moore, S (teller)",aye,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Lambie, J",aye,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Leyonhjelm, DE",aye,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Roberts, M",aye,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Xenophon, N",aye,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Bilyk, CL",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Birmingham, SJ",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Brown, CL",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Bushby, DC",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Cash, MC",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Collins, JMA",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Cormann, M",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Di Natale, R",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Dodson, P",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Duniam, J",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Farrell, D",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Fierravanti-Wells, C",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Fifield, MP",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Gallacher, AM",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Gallagher, KR",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Hanson-Young, SC",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Hume, J",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Ketter, CR",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Kitching, K",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Macdonald, ID",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Marshall, GM",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"McCarthy, M",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"McGrath, J",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"McKenzie, B",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"McKim, NJ",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Moore, CM",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Nash, F",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"O'Neill, DM",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"O'Sullivan, B",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Paterson, J",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Payne, MA",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Polley, H",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Reynolds, L",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Rhiannon, L",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Rice, J",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Ruston, A",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Scullion, NG",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Seselja, Z",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Siewert, R",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Sinodinos, A",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Smith, D",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Sterle, G",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Urquhart, AE (teller)",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Watt, M",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Whish-Wilson, PS",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Williams, JR",no,National Security,MOTIONS,2017-08-10,Senate,MOTIONS,10,5,0
"Di Natale, R",aye,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"Hanson-Young, SC",aye,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"McKim, NJ",aye,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"Rhiannon, L",aye,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"Rice, J",aye,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
