name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kelly, D.M.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Kelly, J.M.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Lloyd, J.E.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"McGauran, P.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Mossfield, F.W.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Murphy, J. P. *",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Neville, P.C.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Panopoulos, S.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Pearce, C.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Pyne, C.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Randall, D.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Schultz, A.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Secker, P.D.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Slipper, P.N. *",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Ticehurst, K.V.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Vaile, M.A.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Vale, D.S.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Windsor, A.H.C.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Adams, D.G.H.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Albanese, A.N.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Bailey, F.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Barresi, P.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Bevis, A.R.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Billson, B.F.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Bishop, B.K.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Bishop, J.I.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Brough, M.T.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Burke, A.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Causley, I.R.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Charles, R.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Cobb, J.K.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Corcoran, A.K.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Crean, S.F.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Crosio, J.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Dutton, P.C.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Edwards, G.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Ellis, A.L.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Elson, K.S.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Emerson, C.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Entsch, W.G.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Evans, M.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Ferguson, L.D.T.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Ferguson, M.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Fitzgibbon, J.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Gallus, C.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Gash, J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"George, J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Georgiou, P.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Gibbons, S.W.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Gillard, J.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Grierson, S.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Griffin, A.P.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Haase, B.W.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Hall, J.G.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Hardgrave, G.D.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Hartsuyker, L.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Hatton, M.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Hoare, K.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Hockey, J.B.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Hull, K.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Hunt, G.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Irwin, J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Jackson, S.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Jenkins, H.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Johnson, M.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Kemp, D.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Kerr, D.J.C.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"King, C.F.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"King, P.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Latham, M.W.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Lawrence, C.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Ley, S.P.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Lindsay, P.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Macfarlane, I.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Macklin, J.L.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"McArthur, S. *",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"McClelland, R.B.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"McFarlane, J.S.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"McLeay, L.B. *",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"McMullan, R.F.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Melham, D.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Moylan, J. E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Nairn, G. R.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Nelson, B.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"O'Connor, G.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"O'Connor, B.P.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Plibersek, T.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Prosser, G.D.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Quick, H.V.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Ripoll, B.F.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Roxon, N.L.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Rudd, K.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Ruddock, P.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Sawford, R.W.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Sercombe, R.C.G.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Sidebottom, P.S.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Smith, A.D.H.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Smith, S.F.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Snowdon, W.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Somlyay, A.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Southcott, A.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Stone, S.N.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Swan, W.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Thompson, C.P.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Thomson, K.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Tollner, D.W.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Truss, W.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Tuckey, C.W.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Vamvakinou, M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Wakelin, B.H.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Washer, M.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Wilkie, K.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Williams, D.R.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Zahra, C.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,0
"Abbott, A.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Anderson, J.D.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Andren, P.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Baird, B.G.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Baldwin, R.C.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Bartlett, K.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Cadman, A.G.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Cameron, R.A.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Ciobo, S.M.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Draper, P.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Farmer, P.F.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Forrest, J.A.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Jull, D.F.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Katter, R.C.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Kelly, D.M.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Kelly, J.M.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Lloyd, J.E.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"McGauran, P.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Mossfield, F.W.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Murphy, J. P. *",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Neville, P.C.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Panopoulos, S.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Pearce, C.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Pyne, C.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Randall, D.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Schultz, A.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Secker, P.D.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Slipper, P.N. *",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Ticehurst, K.V.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Vaile, M.A.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Vale, D.S.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Windsor, A.H.C.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Adams, D.G.H.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Albanese, A.N.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Bailey, F.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Barresi, P.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Bevis, A.R.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Billson, B.F.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Bishop, B.K.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Bishop, J.I.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Burke, A.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Causley, I.R.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Charles, R.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Cobb, J.K.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Corcoran, A.K.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Cox, D.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Crean, S.F.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Crosio, J.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Dutton, P.C.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Edwards, G.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Ellis, A.L.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Elson, K.S.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Emerson, C.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Entsch, W.G.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Evans, M.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Ferguson, L.D.T.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Ferguson, M.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Fitzgibbon, J.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Gallus, C.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Gash, J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"George, J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Georgiou, P.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Gibbons, S.W.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Gillard, J.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Grierson, S.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Griffin, A.P.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Haase, B.W.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Hall, J.G.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Hardgrave, G.D.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Hartsuyker, L.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Hatton, M.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Hoare, K.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
