name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Tehan, DT",aye,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Truss, WE",aye,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Tudge, AE",aye,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Turnbull, MB",aye,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Van Manen, AJ",aye,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Vasta, RX",aye,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Wilkie, AD",aye,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Wyatt, KG",aye,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Adams, DGH",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Albanese, AN",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Bandt, AP",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Bird, SL",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Bowen, CE",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Bradbury, DJ",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Brodtmann, G",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Burke, AS",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Butler, MC",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Byrne, AM",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Champion, ND",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Cheeseman, DL",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Clare, JD",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Collins, JM",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Combet, GI",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Crean, SF",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"D'Ath, YM",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Dreyfus, MA",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Elliot, MJ",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Ellis, KM",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Emerson, CA",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Ferguson, LDT",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Ferguson, MJ",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Fitzgibbon, JA",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Garrett, PR",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Georganas, S",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Gibbons, SW",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Gillard, JE",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Gray, G",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Grierson, SJ",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Griffin, AP",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Hall, JG (teller)",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Hayes, CP",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Husic, EN (teller)",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Jenkins, HA",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Jones, SP",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Kelly, MJ",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"King, CF",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Leigh, AK",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Livermore, KF",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Lyons, GR",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Macklin, JL",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"McClelland, RB",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Melham, D",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Mitchell, RG",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Murphy, JP",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Neumann, SK",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Oakeshott, RJM",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"O'Connor, BPJ",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"O'Neill, DM",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Owens, J",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Parke, M",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Perrett, GD",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Plibersek, TJ",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Ripoll, BF",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Rishworth, AL",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Roxon, NL",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Rudd, KM",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Saffin, JA",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Shorten, WR",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Sidebottom, PS",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Smith, SF",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Smyth, L",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Snowdon, WE",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Swan, WM",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Symon, MS",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Thomson, CR",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Thomson, KJ",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Vamvakinou, M",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Windsor, AHC",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
"Zappia, A",no,Member for Dobell,MOTIONS,2012-05-10,HoR,MOTIONS,12,1,0
