name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Haase, BW",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Hartsuyker, L",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Hawke, AG",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Hockey, JB",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Hunt, GA",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Irons, SJ",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Jensen, DG",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Jones, ET",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Katter, RC",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Keenan, M",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Kelly, C",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Laming, A",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Ley, SP",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Marino, NB",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Markus, LE",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Matheson, RG",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"McCormack, MF",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Mirabella, S",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Morrison, SJ",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Moylan, JE",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Neville, PC",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"O'Dowd, KD",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"O'Dwyer, KM",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Prentice, J",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Pyne, CM",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Ramsey, RE",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Randall, DJ",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Robb, AJ",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Robert, SR",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Roy, WB",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Ruddock, PM",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Schultz, AJ",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Scott, BC",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Secker, PD (teller)",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Simpkins, LXL",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Smith, ADH",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Somlyay, AM",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Southcott, AJ",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Stone, SN",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Tehan, DT",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Truss, WE",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Tudge, AE",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Turnbull, MB",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Van Manen, AJ",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Vasta, RX",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Washer, MJ",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Wyatt, KG",aye,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Adams, DGH",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Albanese, AN",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Bandt, AP",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Bird, SL",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Bowen, CE",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Bradbury, DJ",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Brodtmann, G",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Burke, AS",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Butler, MC",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Byrne, AM",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Champion, ND",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Cheeseman, DL",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Clare, JD",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Collins, JM",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Combet, GI",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Crean, SF",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Danby, M",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"D'Ath, YM",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Dreyfus, MA",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Elliot, MJ",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Ellis, KM",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Emerson, CA",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Ferguson, LDT",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Ferguson, MJ",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Fitzgibbon, JA",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Garrett, PR",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Georganas, S",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Gibbons, SW",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Gray, G",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Grierson, SJ",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Griffin, AP",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Hall, JG",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Hayes, CP",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Husic, EN (teller)",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Jenkins, HA",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Jones, SP",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Kelly, MJ",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"King, CF",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Leigh, AK",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Livermore, KF",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Lyons, GR",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Macklin, JL",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Marles, RD",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"McClelland, RB",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Melham, D",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Mitchell, RG",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Murphy, JP",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Neumann, SK",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Oakeshott, RJM",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"O'Connor, BPJ",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"O'Neill, DM",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Owens, J",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Parke, M",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Perrett, GD",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Plibersek, TJ",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Ripoll, BF",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Rishworth, AL",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Rowland, MA",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Roxon, NL",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Saffin, JA (teller)",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Shorten, WR",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Sidebottom, PS",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Smith, SF",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Smyth, L",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Snowdon, WE",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Swan, WM",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Symon, MS",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Thomson, CR",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Thomson, KJ",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Vamvakinou, M",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Wilkie, AD",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Windsor, AHC",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
"Zappia, A",no,Second Reading,Australian Education Bill 2012,2013-02-12,HoR,BILLS,14,1,0
