name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Porter, CC",aye,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Prentice, J",aye,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Price, ML",aye,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Pyne, CM",aye,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Ramsey, RE",aye,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Robert, SR",aye,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Roy, WB",aye,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Ruddock, PM",aye,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Scott, BC",aye,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Scott, FM",aye,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Smith, ADH",aye,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Southcott, AJ",aye,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Stone, SN",aye,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Sudmalis, AE",aye,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Taylor, AJ",aye,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Tehan, DT",aye,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Turnbull, MB",aye,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Van Manen, AJ",aye,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Varvaris, N",aye,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Vasta, RX",aye,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Whiteley, BD",aye,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Wicks, LE",aye,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Williams, MP",aye,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Wilson, RJ",aye,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Wood, JP",aye,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Wyatt, KG",aye,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Bird, SL",no,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Bowen, CE",no,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Brodtmann, G",no,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Burke, AS",no,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Butler, MC",no,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Butler, TM",no,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Byrne, AM",no,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Chalmers, JE",no,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Chesters, LM",no,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Claydon, SC",no,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Danby, M",no,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Dreyfus, MA",no,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Elliot, MJ",no,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Feeney, D",no,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Ferguson, LDT",no,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Fitzgibbon, JA",no,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Giles, AJ",no,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Hall, JG (teller)",no,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Hayes, CP",no,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Husic, EN",no,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Jones, SP",no,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Macklin, JL",no,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Marles, RD",no,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"McGowan, C",no,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Mitchell, RG",no,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Neumann, SK",no,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"O'Neil, CE",no,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Owens, J",no,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Parke, M",no,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Plibersek, TJ",no,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Ripoll, BF",no,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Rishworth, AL",no,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Rowland, MA",no,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Ryan, JC (teller)",no,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Thistlethwaite, MJ",no,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Thomson, KJ",no,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Vamvakinou, M",no,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Watts, TG",no,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
"Zappia, A",no,Consideration of Senate Message,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-12-04,HoR,BILLS,24,1,0
