name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Webber, R.",aye,Reference,Finance and Public Administration References Committee,2005-05-11,SENATE,COMMITTEES,25,1,0
"Wong, P.",aye,Reference,Finance and Public Administration References Committee,2005-05-11,SENATE,COMMITTEES,25,1,0
"Abetz, E.",no,Reference,Finance and Public Administration References Committee,2005-05-11,SENATE,COMMITTEES,25,1,0
"Boswell, R.L.D.",no,Reference,Finance and Public Administration References Committee,2005-05-11,SENATE,COMMITTEES,25,1,0
"Brandis, G.H.",no,Reference,Finance and Public Administration References Committee,2005-05-11,SENATE,COMMITTEES,25,1,0
"Calvert, P.H.",no,Reference,Finance and Public Administration References Committee,2005-05-11,SENATE,COMMITTEES,25,1,0
"Campbell, I.G.",no,Reference,Finance and Public Administration References Committee,2005-05-11,SENATE,COMMITTEES,25,1,0
"Chapman, H.G.P.",no,Reference,Finance and Public Administration References Committee,2005-05-11,SENATE,COMMITTEES,25,1,0
"Colbeck, R.",no,Reference,Finance and Public Administration References Committee,2005-05-11,SENATE,COMMITTEES,25,1,0
"Coonan, H.L.",no,Reference,Finance and Public Administration References Committee,2005-05-11,SENATE,COMMITTEES,25,1,0
"Eggleston, A.",no,Reference,Finance and Public Administration References Committee,2005-05-11,SENATE,COMMITTEES,25,1,0
"Ellison, C.M.",no,Reference,Finance and Public Administration References Committee,2005-05-11,SENATE,COMMITTEES,25,1,0
"Ferris, J.M.",no,Reference,Finance and Public Administration References Committee,2005-05-11,SENATE,COMMITTEES,25,1,0
"Fierravanti-Wells, C.",no,Reference,Finance and Public Administration References Committee,2005-05-11,SENATE,COMMITTEES,25,1,0
"Fifield, M.P.",no,Reference,Finance and Public Administration References Committee,2005-05-11,SENATE,COMMITTEES,25,1,0
"Heffernan, W.",no,Reference,Finance and Public Administration References Committee,2005-05-11,SENATE,COMMITTEES,25,1,0
"Humphries, G.",no,Reference,Finance and Public Administration References Committee,2005-05-11,SENATE,COMMITTEES,25,1,0
"Johnston, D.",no,Reference,Finance and Public Administration References Committee,2005-05-11,SENATE,COMMITTEES,25,1,0
"Kemp, C.R.",no,Reference,Finance and Public Administration References Committee,2005-05-11,SENATE,COMMITTEES,25,1,0
"Knowles, S.C.",no,Reference,Finance and Public Administration References Committee,2005-05-11,SENATE,COMMITTEES,25,1,0
"Lightfoot, P.R.",no,Reference,Finance and Public Administration References Committee,2005-05-11,SENATE,COMMITTEES,25,1,0
"Macdonald, I.",no,Reference,Finance and Public Administration References Committee,2005-05-11,SENATE,COMMITTEES,25,1,0
"Macdonald, J.A.L.",no,Reference,Finance and Public Administration References Committee,2005-05-11,SENATE,COMMITTEES,25,1,0
"Mason, B.J.",no,Reference,Finance and Public Administration References Committee,2005-05-11,SENATE,COMMITTEES,25,1,0
"McGauran, J.J.J. *",no,Reference,Finance and Public Administration References Committee,2005-05-11,SENATE,COMMITTEES,25,1,0
"Patterson, K.C.",no,Reference,Finance and Public Administration References Committee,2005-05-11,SENATE,COMMITTEES,25,1,0
"Payne, M.A.",no,Reference,Finance and Public Administration References Committee,2005-05-11,SENATE,COMMITTEES,25,1,0
"Santoro, S.",no,Reference,Finance and Public Administration References Committee,2005-05-11,SENATE,COMMITTEES,25,1,0
"Scullion, N.G.",no,Reference,Finance and Public Administration References Committee,2005-05-11,SENATE,COMMITTEES,25,1,0
"Vanstone, A.E.",no,Reference,Finance and Public Administration References Committee,2005-05-11,SENATE,COMMITTEES,25,1,0
"Watson, J.O.W.",no,Reference,Finance and Public Administration References Committee,2005-05-11,SENATE,COMMITTEES,25,1,0
"Allison, L.F.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Bartlett, A.J.J.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Bishop, T.M.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Brown, B.J.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Buckland, G.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Campbell, G.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Carr, K.J.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Cherry, J.C.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Collins, J.M.A.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Conroy, S.M.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Crossin, P.M.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Faulkner, J.P.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Forshaw, M.G.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Greig, B.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Hogg, J.J.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Hutchins, S.P.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Kirk, L.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Lees, M.H.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Ludwig, J.W.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Lundy, K.A.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Mackay, S.M.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"McLucas, J.E.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Moore, C.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Murray, A.J.M.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Nettle, K.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"O’Brien, K.W.K.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Ray, R.F.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Ridgeway, A.D.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Sherry, N.J.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Stephens, U.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Stott Despoja, N.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Webber, R. *",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Abetz, E.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Barnett, G.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Boswell, R.L.D.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Brandis, G.H.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Calvert, P.H.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Campbell, I.G.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Chapman, H.G.P.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Coonan, H.L.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Eggleston, A.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Ellison, C.M.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Ferris, J.M.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Fierravanti-Wells, C.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Heffernan, W.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Johnston, D.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Kemp, C.R.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Lightfoot, P.R.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Macdonald, I.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Macdonald, J.A.L.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Mason, B.J.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"McGauran, J.J.J. *",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Minchin, N.H.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Patterson, K.C.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Payne, M.A.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Santoro, S.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Scullion, N.G.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Troeth, J.M.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Vanstone, A.E.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Watson, J.O.W.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,0
"Allison, L.F.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Bartlett, A.J.J.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Bishop, T.M.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Brown, B.J.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Buckland, G.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Campbell, G.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Carr, K.J.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Cherry, J.C.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Collins, J.M.A.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Conroy, S.M.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Crossin, P.M.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Faulkner, J.P.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Forshaw, M.G.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Greig, B.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Hogg, J.J.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Hutchins, S.P.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Kirk, L.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Lees, M.H.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Ludwig, J.W.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Lundy, K.A.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Mackay, S.M.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"McLucas, J.E.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Moore, C.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Murray, A.J.M.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Nettle, K.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"O’Brien, K.W.K.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Ray, R.F.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Ridgeway, A.D.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Sherry, N.J.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Stephens, U.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Stott Despoja, N.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Webber, R. *",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Abetz, E.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Barnett, G.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Boswell, R.L.D.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Brandis, G.H.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Calvert, P.H.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Campbell, I.G.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Chapman, H.G.P.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Colbeck, R.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Coonan, H.L.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Ellison, C.M.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Ferris, J.M.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Fierravanti-Wells, C.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Fifield, M.P.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Heffernan, W.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Humphries, G.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Johnston, D.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Lightfoot, P.R.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Macdonald, J.A.L.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Mason, B.J.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
