name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Colbeck, R.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,1,0
"Coonan, H.L.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,1,0
"Eggleston, A.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,1,0
"Ferguson, A.B.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,1,0
"Fierravanti-Wells, C.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,1,0
"Fifield, M.P.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,1,0
"Heffernan, W.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,1,0
"Humphries, G.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,1,0
"Johnston, D.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,1,0
"Joyce, B.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,1,0
"Lightfoot, P.R.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,1,0
"Macdonald, I.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,1,0
"Macdonald, J.A.L.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,1,0
"Mason, B.J.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,1,0
"McGauran, J.J.J.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,1,0
"Minchin, N.H.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,1,0
"Nash, F.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,1,0
"Parry, S.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,1,0
"Patterson, K.C.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,1,0
"Payne, M.A.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,1,0
"Ronaldson, M.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,1,0
"Santoro, S.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,1,0
"Scullion, N.G.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,1,0
"Troeth, J.M.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,1,0
"Trood, R.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,1,0
"Watson, J.O.W.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,1,0
"Allison, L.F.",aye,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Bartlett, A.J.J.",aye,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Bishop, T.M.",aye,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Brown, B.J.",aye,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Brown, C.L.",aye,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Campbell, G.",aye,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Carr, K.J.",aye,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Conroy, S.M.",aye,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Crossin, P.M.",aye,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Faulkner, J.P.",aye,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Fielding, S.",aye,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Hurley, A.",aye,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Hutchins, S.P.",aye,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Kirk, L.",aye,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Ludwig, J.W.",aye,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Lundy, K.A.",aye,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Marshall, G.",aye,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"McEwen, A.",aye,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"McLucas, J.E.",aye,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Milne, C.",aye,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Moore, C.",aye,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Murray, A.J.M.",aye,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Nettle, K.",aye,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Polley, H.",aye,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Siewert, R.",aye,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Stephens, U.",aye,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Sterle, G.",aye,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Stott Despoja, N.",aye,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Webber, R.",aye,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Wong, P.",aye,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Wortley, D.",aye,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Abetz, E.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Adams, J.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Barnett, G.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Boswell, R.L.D.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Brandis, G.H.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Calvert, P.H.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Chapman, H.G.P.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Colbeck, R.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Coonan, H.L.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Eggleston, A.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Ferguson, A.B.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Fierravanti-Wells, C.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Fifield, M.P.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Heffernan, W.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Humphries, G.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Johnston, D.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Joyce, B.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Lightfoot, P.R.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Macdonald, I.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Macdonald, J.A.L.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Mason, B.J.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"McGauran, J.J.J.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Minchin, N.H.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Nash, F.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Parry, S.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Patterson, K.C.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Payne, M.A.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Ronaldson, M.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Santoro, S.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Scullion, N.G.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Troeth, J.M.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Trood, R.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Watson, J.O.W.",no,Extension of Time,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,7,2,0
"Allison, L.F.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Bartlett, A.J.J.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Bishop, T.M.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Brown, B.J.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Brown, C.L.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Campbell, G. *",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Carr, K.J.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Conroy, S.M.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Crossin, P.M.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Evans, C.V.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Faulkner, J.P.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Fielding, S.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Hogg, J.J.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Hurley, A.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Hutchins, S.P.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Kirk, L.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Ludwig, J.W.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Lundy, K.A.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Marshall, G.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"McEwen, A.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"McLucas, J.E.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Milne, C.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Moore, C.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Murray, A.J.M.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Nettle, K.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"O’Brien, K.W.K.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Polley, H.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Siewert, R.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Stephens, U.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Sterle, G.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Webber, R.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Wong, P.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Wortley, D.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Abetz, E.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Adams, J.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Boswell, R.L.D.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Brandis, G.H.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Calvert, P.H.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Campbell, I.G.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Chapman, H.G.P.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Colbeck, R.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Coonan, H.L.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Eggleston, A.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Ferguson, A.B.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Fierravanti-Wells, C.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Fifield, M.P.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Heffernan, W.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Hill, R.M.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Humphries, G.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Johnston, D.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Joyce, B.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Kemp, C.R.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Lightfoot, P.R.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Macdonald, I.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Macdonald, J.A.L.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Mason, B.J.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"McGauran, J.J.J. *",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Minchin, N.H.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Parry, S.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Patterson, K.C.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Payne, M.A.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Ronaldson, M.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Santoro, S.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Scullion, N.G.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Troeth, J.M.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Trood, R.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Vanstone, A.E.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Watson, J.O.W.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,1,0
"Allison, L.F.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Bartlett, A.J.J.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Bishop, T.M.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Brown, B.J.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Brown, C.L.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Campbell, G. *",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Carr, K.J.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Conroy, S.M.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Crossin, P.M.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Evans, C.V.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Faulkner, J.P.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Fielding, S.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Hogg, J.J.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Hurley, A.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Hutchins, S.P.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Kirk, L.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Ludwig, J.W.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Lundy, K.A.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Marshall, G.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"McEwen, A.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"McLucas, J.E.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Milne, C.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Moore, C.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Murray, A.J.M.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Nettle, K.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"O’Brien, K.W.K.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Polley, H.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Siewert, R.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Stephens, U.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Sterle, G.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Webber, R.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Wong, P.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Wortley, D.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
