name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bartlett, A.J.J.",aye,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Bishop, T.M.",aye,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Brown, B.J.",aye,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Brown, C.L.",aye,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Campbell, G. *",aye,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Carr, K.J.",aye,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Conroy, S.M.",aye,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Crossin, P.M.",aye,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Evans, C.V.",aye,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Faulkner, J.P.",aye,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Fielding, S.",aye,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Forshaw, M.G.",aye,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Hogg, J.J.",aye,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Hurley, A.",aye,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Hutchins, S.P.",aye,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Kirk, L.",aye,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Ludwig, J.W.",aye,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Marshall, G.",aye,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"McEwen, A.",aye,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"McLucas, J.E.",aye,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Milne, C.",aye,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Moore, C.",aye,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Murray, A.J.M.",aye,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Nettle, K.",aye,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"O’Brien, K.W.K.",aye,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Polley, H.",aye,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Ray, R.F.",aye,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Siewert, R.",aye,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Stephens, U.",aye,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Sterle, G.",aye,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Stott Despoja, N.",aye,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Webber, R.",aye,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Wortley, D.",aye,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
