name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Birmingham, SJ",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"Brown, CL",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"Burston, B",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"Bushby, DC",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"Cameron, DN",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"Cash, MC",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"Cormann, M",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"Dastyari, S",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"Dodson, P",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"Duniam, J",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"Farrell, D",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"Fifield, MP",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"Gallacher, AM",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"Gallagher, KR",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"Georgiou, P",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"Gichuhi, LM",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"Hanson, P",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"Hinch, D",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"Hume, J",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"Ketter, CR",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"Kitching, K",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"Macdonald, ID",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"Marshall, GM",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"McAllister, J",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"McCarthy, M",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"McKenzie, B",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"Paterson, J",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"Payne, MA",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"Pratt, LC",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"Reynolds, L",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"Roberts, M",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"Ruston, A",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"Ryan, SM",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"Seselja, Z",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"Singh, LM",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"Sinodinos, A",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"Smith, D",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"Sterle, G",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"Urquhart, AE (teller)",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"Watt, M",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"Williams, JR",no,Second Reading,Social Services Legislation Amendment (Seasonal Worker Incentives for Jobseekers) Bill 2017,2017-06-14,Senate,BILLS,2,2,0
"Brown, CL",aye,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Cameron, DN",aye,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Collins, JMA",aye,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Dastyari, S",aye,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Di Natale, R",aye,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Dodson, P",aye,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Farrell, D",aye,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Gallacher, AM",aye,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Gallagher, KR",aye,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Griff, S",aye,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Hanson-Young, SC",aye,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Hinch, D",aye,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Kakoschke-Moore, S",aye,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Ketter, CR",aye,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Kitching, K",aye,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Lambie, J",aye,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Leyonhjelm, DE",aye,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Lines, S",aye,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Ludlam, S",aye,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Marshall, GM",aye,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"McAllister, J",aye,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"McCarthy, M",aye,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"McKim, NJ",aye,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Moore, CM",aye,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"O'Neill, DM",aye,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Polley, H",aye,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Pratt, LC",aye,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Rhiannon, L",aye,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Rice, J",aye,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Siewert, R",aye,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Singh, LM",aye,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Sterle, G",aye,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Urquhart, AE (teller)",aye,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Waters, LJ",aye,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Watt, M",aye,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Whish-Wilson, PS",aye,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Xenophon, N",aye,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Abetz, E",no,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Back, CJ",no,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Bernardi, C",no,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Birmingham, SJ",no,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Burston, B",no,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Bushby, DC (teller)",no,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Canavan, MJ",no,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Cash, MC",no,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Duniam, J",no,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Fawcett, DJ",no,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Fierravanti-Wells, C",no,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Fifield, MP",no,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Georgiou, P",no,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Gichuhi, LM",no,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
