name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fisher, M",no,Eden Biomass Power Plant,MOTIONS,2011-08-25,Senate,MOTIONS,10,1,0
"Furner, ML",no,Eden Biomass Power Plant,MOTIONS,2011-08-25,Senate,MOTIONS,10,1,0
"Gallacher, AM",no,Eden Biomass Power Plant,MOTIONS,2011-08-25,Senate,MOTIONS,10,1,0
"Hogg, JJ",no,Eden Biomass Power Plant,MOTIONS,2011-08-25,Senate,MOTIONS,10,1,0
"Johnston, D",no,Eden Biomass Power Plant,MOTIONS,2011-08-25,Senate,MOTIONS,10,1,0
"Kroger, H (teller)",no,Eden Biomass Power Plant,MOTIONS,2011-08-25,Senate,MOTIONS,10,1,0
"Ludwig, JW",no,Eden Biomass Power Plant,MOTIONS,2011-08-25,Senate,MOTIONS,10,1,0
"Lundy, KA",no,Eden Biomass Power Plant,MOTIONS,2011-08-25,Senate,MOTIONS,10,1,0
"Macdonald, ID",no,Eden Biomass Power Plant,MOTIONS,2011-08-25,Senate,MOTIONS,10,1,0
"Madigan, JJ",no,Eden Biomass Power Plant,MOTIONS,2011-08-25,Senate,MOTIONS,10,1,0
"Marshall, GM",no,Eden Biomass Power Plant,MOTIONS,2011-08-25,Senate,MOTIONS,10,1,0
"McEwen, A",no,Eden Biomass Power Plant,MOTIONS,2011-08-25,Senate,MOTIONS,10,1,0
"McKenzie, B",no,Eden Biomass Power Plant,MOTIONS,2011-08-25,Senate,MOTIONS,10,1,0
"Moore, CM",no,Eden Biomass Power Plant,MOTIONS,2011-08-25,Senate,MOTIONS,10,1,0
"Nash, F",no,Eden Biomass Power Plant,MOTIONS,2011-08-25,Senate,MOTIONS,10,1,0
"Parry, S",no,Eden Biomass Power Plant,MOTIONS,2011-08-25,Senate,MOTIONS,10,1,0
"Payne, MA",no,Eden Biomass Power Plant,MOTIONS,2011-08-25,Senate,MOTIONS,10,1,0
"Pratt, LC",no,Eden Biomass Power Plant,MOTIONS,2011-08-25,Senate,MOTIONS,10,1,0
"Singh, LM",no,Eden Biomass Power Plant,MOTIONS,2011-08-25,Senate,MOTIONS,10,1,0
"Stephens, U",no,Eden Biomass Power Plant,MOTIONS,2011-08-25,Senate,MOTIONS,10,1,0
"Thistlethwaite, M",no,Eden Biomass Power Plant,MOTIONS,2011-08-25,Senate,MOTIONS,10,1,0
"Urquhart, AE",no,Eden Biomass Power Plant,MOTIONS,2011-08-25,Senate,MOTIONS,10,1,0
"Williams, JR",no,Eden Biomass Power Plant,MOTIONS,2011-08-25,Senate,MOTIONS,10,1,0
"Xenophon, N",no,Eden Biomass Power Plant,MOTIONS,2011-08-25,Senate,MOTIONS,10,1,0
"Brown, RJ",aye,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Di Natale, R",aye,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Hanson-Young, SC",aye,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Ludlam, S",aye,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Milne, C",aye,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Rhiannon, L",aye,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Siewert, R (teller)",aye,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Waters, LJ",aye,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Wright, PL",aye,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Adams, J",no,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Back, CJ",no,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Bilyk, CL",no,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Birmingham, SJ",no,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Boswell, RLD",no,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Cash, MC",no,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Colbeck, R",no,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Cormann, M",no,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Crossin, P",no,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Farrell, D",no,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Fawcett, DJ",no,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Feeney, D",no,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Fierravanti-Wells, C",no,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Fifield, MP",no,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Furner, ML",no,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Gallacher, AM",no,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Hogg, JJ",no,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Johnston, D",no,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Kroger, H (teller)",no,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Ludwig, JW",no,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Lundy, KA",no,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Macdonald, ID",no,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Madigan, JJ",no,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Marshall, GM",no,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"McEwen, A",no,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"McKenzie, B",no,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Moore, CM",no,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Nash, F",no,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Parry, S",no,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Payne, MA",no,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Pratt, LC",no,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Singh, LM",no,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Stephens, U",no,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Thistlethwaite, M",no,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Urquhart, AE",no,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Williams, JR",no,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Xenophon, N",no,Convoy of No Confidence,MOTIONS,2011-08-25,Senate,MOTIONS,10,2,0
"Brown, RJ",aye,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Di Natale, R",aye,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Hanson-Young, SC",aye,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Ludlam, S",aye,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Milne, C",aye,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Rhiannon, L",aye,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Siewert, R (teller)",aye,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Waters, LJ",aye,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Wright, PL",aye,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Xenophon, N",aye,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Adams, J",no,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Back, CJ",no,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Bilyk, CL",no,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Birmingham, SJ",no,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Boswell, RLD",no,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Cash, MC",no,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Colbeck, R",no,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Cormann, M",no,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Crossin, P",no,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Farrell, D",no,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Fawcett, DJ",no,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Feeney, D",no,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Fierravanti-Wells, C",no,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Fifield, MP",no,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Furner, ML",no,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Gallacher, AM",no,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Hogg, JJ",no,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Johnston, D",no,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Kroger, H (teller)",no,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Ludwig, JW",no,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Lundy, KA",no,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Madigan, JJ",no,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Marshall, GM",no,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"McEwen, A",no,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"McKenzie, B",no,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Moore, CM",no,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Nash, F",no,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Parry, S",no,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Payne, MA",no,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Pratt, LC",no,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Singh, LM",no,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Stephens, U",no,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Thistlethwaite, M",no,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
"Urquhart, AE",no,Immigration: MV Tampa,MOTIONS,2011-08-25,Senate,MOTIONS,10,3,0
