name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Brownhill, D. G. C. ",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1998,1998-11-25,SENATE,Bills,4,1,0
"Calvert, P. H.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1998,1998-11-25,SENATE,Bills,4,1,0
"Chapman, H. G. P. ",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1998,1998-11-25,SENATE,Bills,4,1,0
"Coonan, H. *",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1998,1998-11-25,SENATE,Bills,4,1,0
"Crane, W. ",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1998,1998-11-25,SENATE,Bills,4,1,0
"Eggleston, A.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1998,1998-11-25,SENATE,Bills,4,1,0
"Ellison, C. ",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1998,1998-11-25,SENATE,Bills,4,1,0
"Ferguson, A. B.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1998,1998-11-25,SENATE,Bills,4,1,0
"Ferris, J. ",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1998,1998-11-25,SENATE,Bills,4,1,0
"Gibson, B. F.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1998,1998-11-25,SENATE,Bills,4,1,0
"Heffernan, W. ",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1998,1998-11-25,SENATE,Bills,4,1,0
"Herron, J.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1998,1998-11-25,SENATE,Bills,4,1,0
"Hill, R. M. ",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1998,1998-11-25,SENATE,Bills,4,1,0
"Kemp, R.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1998,1998-11-25,SENATE,Bills,4,1,0
"Knowles, S. C. ",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1998,1998-11-25,SENATE,Bills,4,1,0
"Lightfoot, P. R.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1998,1998-11-25,SENATE,Bills,4,1,0
"Macdonald, I. ",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1998,1998-11-25,SENATE,Bills,4,1,0
"Macdonald, S.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1998,1998-11-25,SENATE,Bills,4,1,0
"MacGibbon, D. J. ",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1998,1998-11-25,SENATE,Bills,4,1,0
"McGauran, J. J. J.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1998,1998-11-25,SENATE,Bills,4,1,0
"Minchin, N. H. ",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1998,1998-11-25,SENATE,Bills,4,1,0
"O'Chee, W. G.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1998,1998-11-25,SENATE,Bills,4,1,0
"Parer, W. R. ",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1998,1998-11-25,SENATE,Bills,4,1,0
"Patterson, K. C. L.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1998,1998-11-25,SENATE,Bills,4,1,0
"Payne, M. A.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1998,1998-11-25,SENATE,Bills,4,1,0
"Reid, M. E.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1998,1998-11-25,SENATE,Bills,4,1,0
"Synon, K. M. ",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1998,1998-11-25,SENATE,Bills,4,1,0
"Tierney, J.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1998,1998-11-25,SENATE,Bills,4,1,0
"Troeth, J. ",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1998,1998-11-25,SENATE,Bills,4,1,0
"Vanstone, A. E.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1998,1998-11-25,SENATE,Bills,4,1,0
"Watson, J. O. W.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1998,1998-11-25,SENATE,Bills,4,1,0
,NA,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1998,1998-11-25,SENATE,Bills,4,1,0
"Abetz, E. ",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Bishop, T. M.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Brownhill, D. G. C. ",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Calvert, P. H.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Campbell, G. ",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Carr, K.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Collins, J. M. A. ",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Cooney, B.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Crane, W. ",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Crossin, P. M.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Crowley, R. A. ",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Denman, K. J.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Eggleston, A. ",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Faulkner, J. P.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Ferguson, A. B. ",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Ferris, J.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Forshaw, M. G. ",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Gibbs, B.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Heffernan, W. ",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Herron, J.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Hogg, J. ",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Hutchins, S.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Knowles, S. C. ",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Lightfoot, P. R.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Lundy, K. ",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Macdonald, S.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"MacGibbon, D. J. ",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Mackay, S.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"McGauran, J. J. J. ",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"McKiernan, J. P.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"O'Brien, K. W. K. ",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"O'Chee, W. G. *",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Patterson, K. C. L. ",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Payne, M. A.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Quirke, J. A. ",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Ray, R. F.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Reid, M. E. ",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Reynolds, M.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Schacht, C. C. ",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Tambling, G. E. J.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Troeth, J. ",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Watson, J. O. W.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"West, S. M.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
,NA,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Allison, L. ",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Bartlett, A. J. J.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Bourne, V. *",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Brown, B.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Lees, M. H. ",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Margetts, D.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Murray, A. ",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Stott Despoja, N.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
"Woodley, J.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
,NA,Second Reading,MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998,1998-11-25,SENATE,Bills,21,1,0
