name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Stott Despoja, N.",aye,Motion of Censure,MINISTER FOR FAMILY AND COMMUNITY SERVICES,1999-10-13,SENATE,Censure Motion,1,1,0
"West, S. M. ",aye,Motion of Censure,MINISTER FOR FAMILY AND COMMUNITY SERVICES,1999-10-13,SENATE,Censure Motion,1,1,0
"Woodley, J.",aye,Motion of Censure,MINISTER FOR FAMILY AND COMMUNITY SERVICES,1999-10-13,SENATE,Censure Motion,1,1,0
"Abetz, E. ",no,Motion of Censure,MINISTER FOR FAMILY AND COMMUNITY SERVICES,1999-10-13,SENATE,Censure Motion,1,1,0
"Boswell, R. L. D.",no,Motion of Censure,MINISTER FOR FAMILY AND COMMUNITY SERVICES,1999-10-13,SENATE,Censure Motion,1,1,0
"Brownhill, D. G. C. ",no,Motion of Censure,MINISTER FOR FAMILY AND COMMUNITY SERVICES,1999-10-13,SENATE,Censure Motion,1,1,0
"Calvert, P. H. *",no,Motion of Censure,MINISTER FOR FAMILY AND COMMUNITY SERVICES,1999-10-13,SENATE,Censure Motion,1,1,0
"Campbell, I. G. ",no,Motion of Censure,MINISTER FOR FAMILY AND COMMUNITY SERVICES,1999-10-13,SENATE,Censure Motion,1,1,0
"Chapman, H. G. P.",no,Motion of Censure,MINISTER FOR FAMILY AND COMMUNITY SERVICES,1999-10-13,SENATE,Censure Motion,1,1,0
"Coonan, H. ",no,Motion of Censure,MINISTER FOR FAMILY AND COMMUNITY SERVICES,1999-10-13,SENATE,Censure Motion,1,1,0
"Eggleston, A.",no,Motion of Censure,MINISTER FOR FAMILY AND COMMUNITY SERVICES,1999-10-13,SENATE,Censure Motion,1,1,0
"Ellison, C. ",no,Motion of Censure,MINISTER FOR FAMILY AND COMMUNITY SERVICES,1999-10-13,SENATE,Censure Motion,1,1,0
"Ferris, J.",no,Motion of Censure,MINISTER FOR FAMILY AND COMMUNITY SERVICES,1999-10-13,SENATE,Censure Motion,1,1,0
"Gibson, B. F. ",no,Motion of Censure,MINISTER FOR FAMILY AND COMMUNITY SERVICES,1999-10-13,SENATE,Censure Motion,1,1,0
"Heffernan, W.",no,Motion of Censure,MINISTER FOR FAMILY AND COMMUNITY SERVICES,1999-10-13,SENATE,Censure Motion,1,1,0
"Herron, J. ",no,Motion of Censure,MINISTER FOR FAMILY AND COMMUNITY SERVICES,1999-10-13,SENATE,Censure Motion,1,1,0
"Hill, R. M.",no,Motion of Censure,MINISTER FOR FAMILY AND COMMUNITY SERVICES,1999-10-13,SENATE,Censure Motion,1,1,0
"Kemp, R. ",no,Motion of Censure,MINISTER FOR FAMILY AND COMMUNITY SERVICES,1999-10-13,SENATE,Censure Motion,1,1,0
"Knowles, S. C.",no,Motion of Censure,MINISTER FOR FAMILY AND COMMUNITY SERVICES,1999-10-13,SENATE,Censure Motion,1,1,0
"Lightfoot, P. R. ",no,Motion of Censure,MINISTER FOR FAMILY AND COMMUNITY SERVICES,1999-10-13,SENATE,Censure Motion,1,1,0
"Macdonald, I.",no,Motion of Censure,MINISTER FOR FAMILY AND COMMUNITY SERVICES,1999-10-13,SENATE,Censure Motion,1,1,0
"Mason, B. J. ",no,Motion of Censure,MINISTER FOR FAMILY AND COMMUNITY SERVICES,1999-10-13,SENATE,Censure Motion,1,1,0
"Newman, J. M.",no,Motion of Censure,MINISTER FOR FAMILY AND COMMUNITY SERVICES,1999-10-13,SENATE,Censure Motion,1,1,0
"Parer, W. R. ",no,Motion of Censure,MINISTER FOR FAMILY AND COMMUNITY SERVICES,1999-10-13,SENATE,Censure Motion,1,1,0
"Patterson, K. C. L.",no,Motion of Censure,MINISTER FOR FAMILY AND COMMUNITY SERVICES,1999-10-13,SENATE,Censure Motion,1,1,0
"Payne, M. A.",no,Motion of Censure,MINISTER FOR FAMILY AND COMMUNITY SERVICES,1999-10-13,SENATE,Censure Motion,1,1,0
"Reid, M. E.",no,Motion of Censure,MINISTER FOR FAMILY AND COMMUNITY SERVICES,1999-10-13,SENATE,Censure Motion,1,1,0
"Tambling, G. E. J. ",no,Motion of Censure,MINISTER FOR FAMILY AND COMMUNITY SERVICES,1999-10-13,SENATE,Censure Motion,1,1,0
"Tchen, T.",no,Motion of Censure,MINISTER FOR FAMILY AND COMMUNITY SERVICES,1999-10-13,SENATE,Censure Motion,1,1,0
"Tierney, J. ",no,Motion of Censure,MINISTER FOR FAMILY AND COMMUNITY SERVICES,1999-10-13,SENATE,Censure Motion,1,1,0
"Troeth, J.",no,Motion of Censure,MINISTER FOR FAMILY AND COMMUNITY SERVICES,1999-10-13,SENATE,Censure Motion,1,1,0
"Watson, J. O. W.",no,Motion of Censure,MINISTER FOR FAMILY AND COMMUNITY SERVICES,1999-10-13,SENATE,Censure Motion,1,1,0
,no,Motion of Censure,MINISTER FOR FAMILY AND COMMUNITY SERVICES,1999-10-13,SENATE,Censure Motion,1,1,0
"Bishop, T. M. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Bolkus, N.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Brown, B. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Campbell, G.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Carr, K. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Collins, J. M. A.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Conroy, S. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Cook, P. F. S.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Cooney, B. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Crossin, P. M.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Denman, K. J.* ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Evans, C. V.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Forshaw, M. G. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Gibbs, B.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Harradine, B. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Hutchins, S. P.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Ludwig, J. W. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Mackay, S.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"McLucas, J. E. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Murphy, S. M.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"O'Brien, K. W. K. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Quirke, J. A.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Sherry, N. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"West, S. M.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Abetz, E. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Allison, L.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Alston, R. K. R. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Bartlett, A. J. J.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Bourne, V. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Brownhill, D. G. C.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Calvert, P. H. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Campbell, I. G.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Chapman, H. G. P. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Eggleston, A.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Ellison, C. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Ferris, J.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Gibson, B. F. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Greig, B. A.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Herron, J. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Hill, R. M.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Kemp, R. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Knowles, S. C.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Lightfoot, P. R. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Macdonald, I.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Mason, B. J. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"McGauran, J. J. J.*",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Minchin, N. H. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Murray, A.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Newman, J. M. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Parer, W. R.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Patterson, K. C. L. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Payne, M. A.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Reid, M. E. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Ridgeway, A. D.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Stott Despoja, N. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Tambling, G. E. J.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Tchen, T. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Tierney, J.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Troeth, J. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Watson, J. O. W.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Woodley, J.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
,no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,25,1,0
"Bishop, T. M. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Bolkus, N.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Brown, B. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Campbell, G.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Carr, K. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Collins, J. M. A.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Conroy, S. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Cook, P. F. S.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Cooney, B. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Crossin, P. M.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Denman, K. J. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Evans, C. V.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Forshaw, M. G. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Gibbs, B.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Hutchins, S. P. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Ludwig, J. W.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Lundy, K. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Mackay, S.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"McLucas, J. E. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Murphy, S. M.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"O'Brien, K. W. K. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Quirke, J. A.*",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Schacht, C. C. ",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Sherry, N.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"West, S. M.",aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
,aye,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Abetz, E. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Allison, L.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Bartlett, A. J. J. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Boswell, R. L. D.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Bourne, V. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Brownhill, D. G. C.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Calvert, P. H. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Campbell, I. G.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Chapman, H. G. P. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Coonan, H.*",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Eggleston, A. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Ellison, C.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Ferguson, A. B. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Ferris, J.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Gibson, B. F. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Greig, B. A.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Heffernan, W. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Herron, J.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Hill, R. M. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Kemp, R.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Knowles, S. C. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Lightfoot, P. R.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Macdonald, I. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Mason, B. J.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"McGauran, J. J. J. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Minchin, N. H.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Murray, A. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Newman, J. M.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Parer, W. R. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Patterson, K. C. L.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Payne, M. A.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Reid, M. E.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Ridgeway, A. D. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Stott Despoja, N.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Tambling, G. E. J. ",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
"Tchen, T.",no,In Committee,CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998,1999-10-13,SENATE,Bills,27,1,0
