name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Carr, K.J.",aye,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Collins, J.",aye,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Conroy, S.M.",aye,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Crossin, P.M.",aye,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Feeney, D.",aye,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Fielding, S.",aye,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Forshaw, M.G.",aye,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Furner, M.L.",aye,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Hanson-Young, S.C.",aye,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Hogg, J.J.",aye,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Hurley, A.",aye,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Hutchins, S.P.",aye,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Ludlam, S.",aye,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Marshall, G.",aye,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"McEwen, A.",aye,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"McLucas, J.E.",aye,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Milne, C.",aye,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Moore, C.",aye,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"O’Brien, K.W.K. *",aye,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Polley, H.",aye,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Pratt, L.C.",aye,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Sherry, N.J.",aye,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Siewert, R.",aye,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Stephens, U.",aye,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Sterle, G.",aye,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Wortley, D.",aye,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Xenophon, N.",aye,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Abetz, E.",no,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Adams, J.",no,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Back, C.J.",no,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Barnett, G.",no,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Bernardi, C.",no,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Birmingham, S.",no,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Boswell, R.L.D.",no,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Brandis, G.H.",no,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Bushby, D.C.",no,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Cash, M.C.",no,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Colbeck, R.",no,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Cormann, M.H.P.",no,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Eggleston, A.",no,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Ferguson, A.B.",no,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Fierravanti-Wells, C.",no,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Fifield, M.P.",no,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Fisher, M.J.",no,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Heffernan, W.",no,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Humphries, G.",no,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Johnston, D.",no,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Kroger, H.",no,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Macdonald, I.",no,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Mason, B.J.",no,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"McGauran, J.J.J.",no,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Minchin, N.H.",no,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Parry, S.",no,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Payne, M.A.",no,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Ryan, S.M.",no,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Troeth, J.M.",no,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Trood, R.B.",no,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
"Williams, J.R. *",no,In Committee,AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TEST REVIEW AND OTHER MEASURES) BILL 2009,2009-09-16,SENATE,Bills,1,1,1
