name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ellison, C.M.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (TRANSITIONAL MOVEMENT) BILL 2002,2002-03-21,SENATE,Bills,23,1,0
"Evans, C.V.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (TRANSITIONAL MOVEMENT) BILL 2002,2002-03-21,SENATE,Bills,23,1,0
"Faulkner, J.P.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (TRANSITIONAL MOVEMENT) BILL 2002,2002-03-21,SENATE,Bills,23,1,0
"Ferguson, A.B.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (TRANSITIONAL MOVEMENT) BILL 2002,2002-03-21,SENATE,Bills,23,1,0
"Herron, J.J.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (TRANSITIONAL MOVEMENT) BILL 2002,2002-03-21,SENATE,Bills,23,1,0
"Hogg, J.J.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (TRANSITIONAL MOVEMENT) BILL 2002,2002-03-21,SENATE,Bills,23,1,0
"Hutchins, S.P.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (TRANSITIONAL MOVEMENT) BILL 2002,2002-03-21,SENATE,Bills,23,1,0
"Knowles, S.C.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (TRANSITIONAL MOVEMENT) BILL 2002,2002-03-21,SENATE,Bills,23,1,0
"Lightfoot, P.R.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (TRANSITIONAL MOVEMENT) BILL 2002,2002-03-21,SENATE,Bills,23,1,0
"Ludwig, J.W.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (TRANSITIONAL MOVEMENT) BILL 2002,2002-03-21,SENATE,Bills,23,1,0
"Lundy, K.A.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (TRANSITIONAL MOVEMENT) BILL 2002,2002-03-21,SENATE,Bills,23,1,0
"Macdonald, J.A.L.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (TRANSITIONAL MOVEMENT) BILL 2002,2002-03-21,SENATE,Bills,23,1,0
"Mackay, S.M.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (TRANSITIONAL MOVEMENT) BILL 2002,2002-03-21,SENATE,Bills,23,1,0
"Mason, B.J.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (TRANSITIONAL MOVEMENT) BILL 2002,2002-03-21,SENATE,Bills,23,1,0
"McGauran, J.J.J.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (TRANSITIONAL MOVEMENT) BILL 2002,2002-03-21,SENATE,Bills,23,1,0
"McLucas, J.E.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (TRANSITIONAL MOVEMENT) BILL 2002,2002-03-21,SENATE,Bills,23,1,0
"O'Brien, K.W.K.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (TRANSITIONAL MOVEMENT) BILL 2002,2002-03-21,SENATE,Bills,23,1,0
"Patterson, K.C.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (TRANSITIONAL MOVEMENT) BILL 2002,2002-03-21,SENATE,Bills,23,1,0
"Ray, R.F.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (TRANSITIONAL MOVEMENT) BILL 2002,2002-03-21,SENATE,Bills,23,1,0
"Schacht, C.C.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (TRANSITIONAL MOVEMENT) BILL 2002,2002-03-21,SENATE,Bills,23,1,0
"Scullion, N.G.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (TRANSITIONAL MOVEMENT) BILL 2002,2002-03-21,SENATE,Bills,23,1,0
"Sherry, N.J.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (TRANSITIONAL MOVEMENT) BILL 2002,2002-03-21,SENATE,Bills,23,1,0
"Tchen, T.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (TRANSITIONAL MOVEMENT) BILL 2002,2002-03-21,SENATE,Bills,23,1,0
"Tierney, J.W.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (TRANSITIONAL MOVEMENT) BILL 2002,2002-03-21,SENATE,Bills,23,1,0
"Troeth, J.M.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (TRANSITIONAL MOVEMENT) BILL 2002,2002-03-21,SENATE,Bills,23,1,0
"Watson, J.O.W.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (TRANSITIONAL MOVEMENT) BILL 2002,2002-03-21,SENATE,Bills,23,1,0
"West, S.M.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (TRANSITIONAL MOVEMENT) BILL 2002,2002-03-21,SENATE,Bills,23,1,0
"Allison, L.F.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (TRANSITIONAL MOVEMENT) BILL 2002,2002-03-21,SENATE,Bills,23,1,0
"Bartlett, A.J.J.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (TRANSITIONAL MOVEMENT) BILL 2002,2002-03-21,SENATE,Bills,23,1,0
"Bourne, V.W. *",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (TRANSITIONAL MOVEMENT) BILL 2002,2002-03-21,SENATE,Bills,23,1,0
"Brown, B.J.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (TRANSITIONAL MOVEMENT) BILL 2002,2002-03-21,SENATE,Bills,23,1,0
"Cherry, J.C.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (TRANSITIONAL MOVEMENT) BILL 2002,2002-03-21,SENATE,Bills,23,1,0
"Greig, B.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (TRANSITIONAL MOVEMENT) BILL 2002,2002-03-21,SENATE,Bills,23,1,0
"Lees, M.H.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (TRANSITIONAL MOVEMENT) BILL 2002,2002-03-21,SENATE,Bills,23,1,0
"Murphy, S.M.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (TRANSITIONAL MOVEMENT) BILL 2002,2002-03-21,SENATE,Bills,23,1,0
"Murray, A.J.M.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (TRANSITIONAL MOVEMENT) BILL 2002,2002-03-21,SENATE,Bills,23,1,0
