name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Forshaw, M. G. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,0
"Gibbs, B.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,0
"Gibson, B. F. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,0
"Heffernan, W.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,0
"Herron, J. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,0
"Hogg, J.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,0
"Hutchins, S. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,0
"Kemp, R.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,0
"Knowles, S. C. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,0
"Lightfoot, P. R.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,0
"Lundy, K. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,0
"Macdonald, S.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,0
"MacGibbon, D. J. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,0
"Mackay, S.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,0
"McGauran, J. J. J. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,0
"Minchin, N. H.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,0
"Murphy, S. M. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,0
"O'Brien, K. W. K.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,0
"O'Chee, W. G. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,0
"Parer, W. R.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,0
"Patterson, K. C. L. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,0
"Payne, M. A.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,0
"Ray, R. F. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,0
"Reid, M. E.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,0
"Schacht, C. C. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,0
"Sherry, N.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,0
"Synon, K. M. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,0
"Tambling, G. E. J.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,0
"Tierney, J. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,0
"Troeth, J.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,0
"Vanstone, A. E. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,0
"Watson, J. O. W.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,0
"West, S. M.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,0
,NA,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,0
"Allison, L. ",aye,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Bartlett, A. J. J.",aye,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Bourne, V. *",aye,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Brown, B.",aye,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Lees, M. H. ",aye,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Margetts, D.",aye,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Murray, A. ",aye,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Stott Despoja, N.",aye,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Woodley, J.",aye,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
,aye,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Abetz, E. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Bishop, T. M.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Boswell, R. L. D. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Brownhill, D. G. C.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Calvert, P. H. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Campbell, G.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Carr, K. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Chapman, H. G. P.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Cook, P. F. S. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Coonan, H.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Cooney, B. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Crane, W.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Crossin, P. M. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Crowley, R. A.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Eggleston, A. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Ferguson, A. B.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Ferris, J. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Forshaw, M. G.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Gibbs, B. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Gibson, B. F.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Heffernan, W. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Herron, J.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Hogg, J. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Hutchins, S.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Kemp, R. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Lightfoot, P. R.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Lundy, K. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Macdonald, S.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"MacGibbon, D. J. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Mackay, S.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"McGauran, J. J. J. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Minchin, N. H.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Murphy, S. M. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"O'Brien, K. W. K.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"O'Chee, W. G. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Parer, W. R.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Patterson, K. C. L. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Payne, M. A.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Quirke, J. A. *",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Ray, R. F.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Reid, M. E. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Schacht, C. C.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Sherry, N. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Synon, K. M.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Tambling, G. E. J. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Tierney, J.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Troeth, J. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Vanstone, A. E.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Watson, J. O. W. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"West, S. M.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,1
"Allison, L. ",aye,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Bartlett, A. J. J.",aye,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Bourne, V. *",aye,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Brown, B.",aye,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Lees, M. H. ",aye,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Margetts, D.",aye,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Murray, A. ",aye,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Stott Despoja, N.",aye,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Woodley, J.",aye,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
,aye,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Abetz, E. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Bishop, T. M.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Boswell, R. L. D. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Brownhill, D. G. C.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Calvert, P. H. *",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Carr, K.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Chapman, H. G. P. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Cook, P. F. S.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Coonan, H. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Cooney, B.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Crane, W. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Crossin, P. M.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Crowley, R. A. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Denman, K. J.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Eggleston, A. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Ferguson, A. B.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Ferris, J. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Forshaw, M. G.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Gibbs, B. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Gibson, B. F.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Heffernan, W. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Herron, J.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Hogg, J. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Hutchins, S.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
