name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Georgiou, P.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Haase, B.W.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Hardgrave, G.D.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Hartsuyker, L.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Hawker, D.P.M.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Hockey, J.B.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Hull, K.E.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Hunt, G.A.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Johnson, M.A.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Jull, D.F.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Kelly, D.M.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Kelly, J.M.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Kemp, D.A.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"King, P.E.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Ley, S.P.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Lloyd, J.E.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"McArthur, S. *",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"McGauran, P.J.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Moylan, J. E.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Nairn, G. R.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Nelson, B.J.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Neville, P.C.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Panopoulos, S.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Pearce, C.J.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Prosser, G.D.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Pyne, C.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Randall, D.J.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Ruddock, P.M.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Schultz, A.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Secker, P.D.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Slipper, P.N.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Smith, A.D.H.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Somlyay, A.M.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Southcott, A.J.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Stone, S.N.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Thompson, C.P.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Ticehurst, K.V.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Tollner, D.W.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Truss, W.E.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Tuckey, C.W.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Vale, D.S.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Wakelin, B.H.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Washer, M.J.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Williams, D.R.",aye,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Adams, D.G.H.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Albanese, A.N.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Andren, P.J.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Beazley, K.C.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Bevis, A.R.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Burke, A.E.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Byrne, A.M.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Corcoran, A.K.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Cox, D.A.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Crosio, J.A.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Danby, M. *",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Edwards, G.J.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Ellis, A.L.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Emerson, C.A.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Evans, M.J.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Ferguson, L.D.T.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Ferguson, M.J.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Fitzgibbon, J.A.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"George, J.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Gibbons, S.W.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Gillard, J.E.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Grierson, S.J.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Griffin, A.P.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Hall, J.G.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Hatton, M.J.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Irwin, J.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Jackson, S.M.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Jenkins, H.A.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Kerr, D.J.C.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"King, C.F.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Latham, M.W.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Lawrence, C.M.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Livermore, K.F.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Macklin, J.L.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"McClelland, R.B.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"McFarlane, J.S.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"McLeay, L.B.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"McMullan, R.F.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Melham, D.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Mossfield, F.W.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Murphy, J. P.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"O'Connor, G.M.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"O'Connor, B.P.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Plibersek, T.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Price, L.R.S.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Quick, H.V. *",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Ripoll, B.F.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Roxon, N.L.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Rudd, K.M.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Sawford, R.W.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Sercombe, R.C.G.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Sidebottom, P.S.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Smith, S.F.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Snowdon, W.E.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Swan, W.M.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Tanner, L.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Thomson, K.J.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
"Vamvakinou, M.",no,Second Reading,MEDICAL INDEMNITY AGREEMENT (FINANCIAL ASSISTANCE—BINDING COMMONWEALTH OBLIGATIONS) BILL 2002,2002-10-17,REPS,Bills,0,1,0
