name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McNamara, KJ",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Morrison, SJ",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Nikolic, AA",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"O'Dowd, KD",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Pasin, A",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Pitt, KJ",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Porter, CC",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Prentice, J",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Pyne, CM",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Randall, DJ",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Robb, AJ",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Robert, SR",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Roy, WB",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Ruddock, PM",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Scott, BC",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Scott, FM",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Simpkins, LXL",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Smith, ADH",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Southcott, AJ",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Stone, SN",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Sudmalis, AE",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Sukkar, MS",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Taylor, AJ",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Tehan, DT",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Truss, WE",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Turnbull, MB",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Van Manen, AJ",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Vasta, RX",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Whiteley, BD",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Wicks, LE",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Williams, MP",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Wilson, RJ",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Wood, JP",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Wyatt, KG",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Albanese, AN",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Bird, SL",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Bowen, CE",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Brodtmann, G",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Burke, AE",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Burke, AS",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Butler, MC",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Butler, TM",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Byrne, AM",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Chalmers, JE",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Champion, ND",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Chesters, LM",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Clare, JD",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Claydon, SC",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Collins, JM",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Conroy, PM",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Danby, M",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Dreyfus, MA",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Elliot, MJ",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Ellis, KM",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Feeney, D",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Fitzgibbon, JA",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Giles, AJ",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Gray, G",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Griffin, AP",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Hall, JG (teller)",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Hayes, CP",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Husic, EN",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Jones, SP",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Macklin, JL",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"MacTiernan, AJGC",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"McGowan, C",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Mitchell, RG",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Neumann, SK",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"O'Connor, BPJ",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"O'Neil, CE",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Owens, J",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Parke, M",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Perrett, GD",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Plibersek, TJ",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Ripoll, BF",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Rishworth, AL",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Rowland, MA",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Ryan, JC (teller)",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Shorten, WR",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Snowdon, WE",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Thistlethwaite, MJ",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Thomson, KJ",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Vamvakinou, M",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Watts, TG",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Wilkie, AD",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Zappia, A",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,1,1,0
"Abbott, AJ",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Alexander, JG",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Andrews, KJ",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Baldwin, RC",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Billson, BF",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Bishop, JI",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Briggs, JE",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Broad, AJ",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Brough, MT",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Buchholz, S (teller)",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Chester, D",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Christensen, GR",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Ciobo, SM",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Cobb, JK",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Coleman, DB",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Coulton, M (teller)",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Dutton, PC",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Entsch, WG",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Fletcher, PW",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Frydenberg, JA",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Gambaro, T",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Gillespie, DA",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Goodenough, IR",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Griggs, NL",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Hartsuyker, L",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Hawke, AG",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Hendy, PW",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Hockey, JB",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Hogan, KJ",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Howarth, LR",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Hunt, GA",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Hutchinson, ER",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Irons, SJ",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Jensen, DG",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Jones, ET",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Joyce, BT",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Keenan, M",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Kelly, C",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Laming, A",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Laundy, C",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Ley, SP",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Macfarlane, IE",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Marino, NB",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Markus, LE",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Matheson, RG",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"McCormack, MF",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"McNamara, KJ",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Morrison, SJ",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Nikolic, AA",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"O'Dowd, KD",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Pasin, A",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Pitt, KJ",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Porter, CC",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Prentice, J",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Pyne, CM",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Randall, DJ",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Robb, AJ",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Robert, SR",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Roy, WB",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Ruddock, PM",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Scott, BC",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Scott, FM",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Simpkins, LXL",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Smith, ADH",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Southcott, AJ",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Stone, SN",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Sudmalis, AE",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Sukkar, MS",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Taylor, AJ",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Tehan, DT",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Truss, WE",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Turnbull, MB",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Van Manen, AJ",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Varvaris, N",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Vasta, RX",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Whiteley, BD",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Wicks, LE",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Williams, MP",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Wilson, RJ",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Wood, JP",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Wyatt, KG",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Albanese, AN",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Bird, SL",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Bowen, CE",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Brodtmann, G",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Burke, AE",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Burke, AS",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Butler, MC",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Butler, TM",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Byrne, AM",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Chalmers, JE",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Champion, ND",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Chesters, LM",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Clare, JD",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Claydon, SC",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Collins, JM",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Conroy, PM",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Danby, M",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Dreyfus, MA",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Elliot, MJ",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Ellis, KM",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Feeney, D",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Ferguson, LDT",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Fitzgibbon, JA",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Giles, AJ",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Gray, G",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Griffin, AP",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Hall, JG (teller)",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Hayes, CP",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Husic, EN",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Jones, SP",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Macklin, JL",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"MacTiernan, AJGC",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"McGowan, C",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Mitchell, RG",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Neumann, SK",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"O'Connor, BPJ",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"O'Neil, CE",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Owens, J",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Perrett, GD",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
