name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Mackay, S.",aye,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"McKiernan, J. P. ",aye,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"McLucas, J. E.",aye,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"Murphy, S. M. ",aye,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"Murray, A.",aye,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"O'Brien, K. W. K. ",aye,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"Quirke, J. A. *",aye,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"Ridgeway, A. D. ",aye,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"Schacht, C. C.",aye,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"Sherry, N. ",aye,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"Stott Despoja, N.",aye,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"West, S. M. ",aye,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"Woodley, J.",aye,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"Abetz, E. ",no,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"Brownhill, D. G. C.",no,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"Calvert, P. H. ",no,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"Campbell, I. G.",no,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"Chapman, H. G. P. ",no,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"Coonan, H. *",no,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"Crane, W. ",no,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"Ellison, C.",no,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"Ferguson, A. B. ",no,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"Ferris, J.",no,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"Gibson, B. F. ",no,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"Harris, L.",no,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"Heffernan, W. ",no,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"Herron, J.",no,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"Kemp, R. ",no,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"Knowles, S. C.",no,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"Macdonald, I. ",no,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"Mason, B. J.",no,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"McGauran, J. J. J. ",no,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"Minchin, N. H.",no,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"Newman, J. M. ",no,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"Parer, W. R.",no,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"Patterson, K. C. L. ",no,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"Payne, M. A.",no,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"Tambling, G. E. J. ",no,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"Tchen, T.",no,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"Tierney, J. ",no,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"Troeth, J.",no,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"Vanstone, A. E. ",no,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"Watson, J. O. W.",no,In Committee,FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999,1999-09-22,SENATE,Bills,2,1,0
"Bolkus, N. ",aye,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Brown, B.",aye,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Campbell, G. ",aye,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Carr, K.",aye,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Collins, J. M. A. ",aye,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Conroy, S.",aye,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Cook, P. F. S. ",aye,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Cooney, B.",aye,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Crowley, R. A. ",aye,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Denman, K. J. *",aye,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Evans, C. V. ",aye,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Forshaw, M. G.",aye,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Gibbs, B. ",aye,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Harradine, B.",aye,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Hogg, J. ",aye,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Hutchins, S. P.",aye,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Ludwig, J. W. ",aye,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Mackay, S.",aye,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"McKiernan, J. P. ",aye,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"McLucas, J. E.",aye,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Murphy, S. M. ",aye,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"O'Brien, K. W. K.",aye,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Quirke, J. A. ",aye,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Schacht, C. C.",aye,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Sherry, N. ",aye,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"West, S. M.",aye,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Abetz, E. ",no,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Allison, L.",no,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Alston, R. K. R. ",no,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Bartlett, A. J. J.",no,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Boswell, R. L. D. ",no,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Bourne, V.",no,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Brownhill, D. G. C. ",no,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Calvert, P. H. *",no,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Campbell, I. G. ",no,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Chapman, H. G. P.",no,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Coonan, H. ",no,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Crane, W.",no,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Ellison, C. ",no,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Ferguson, A. B.",no,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Ferris, J. ",no,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Gibson, B. F.",no,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Greig, B. A. ",no,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Heffernan, W.",no,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Herron, J. ",no,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Kemp, R.",no,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Knowles, S. C. ",no,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Lees, M. H.",no,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Macdonald, I. ",no,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Mason, B. J.",no,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"McGauran, J. J. J. ",no,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Minchin, N. H.",no,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Murray, A. ",no,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Newman, J. M.",no,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Parer, W. R. ",no,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Patterson, K. C. L.",no,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Payne, M. A.",no,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Ridgeway, A. D.",no,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Stott Despoja, N. ",no,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Tambling, G. E. J.",no,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Tchen, T. ",no,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Troeth, J.",no,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Vanstone, A. E. ",no,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Watson, J. O. W.",no,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
"Woodley, J.",no,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
,no,Motion,Superannuation and Financial Services Committee,1999-09-22,SENATE,Committees,12,4,0
