name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Garrett, PR",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Georganas, S",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Gibbons, SW",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Gillard, JE",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Grierson, SJ",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Griffin, AP",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Hall, JG (teller)",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Hayes, CP",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Husic, EN (teller)",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Jones, SP",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Katter, RC",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Kelly, MJ",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"King, CF",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Leigh, AK",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Livermore, KF",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Lyons, GR",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Macklin, JL",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Marles, RD",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"McClelland, RB",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Melham, D",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Mitchell, RG",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Murphy, JP",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Neumann, SK",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Oakeshott, RJM",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"O'Connor, BPJ",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"O'Neill, DM",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Owens, J",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Parke, M",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Perrett, GD",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Plibersek, TJ",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Ripoll, BF",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Rishworth, AL",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Rowland, MA",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Roxon, NL",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Saffin, JA",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Shorten, WR",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Sidebottom, PS",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Smyth, L",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Snowdon, WE",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Swan, WM",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Symon, MS",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Thomson, CR",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Vamvakinou, M",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Wilkie, AD",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Windsor, AHC",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Zappia, A",aye,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Abbott, AJ",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Alexander, JG",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Andrews, KJ",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Andrews, KL",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Baldwin, RC",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Billson, BF",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Bishop, BK",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Bishop, JI",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Briggs, JE",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Broadbent, RE",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Buchholz, S",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Chester, D",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Christensen, GR",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Cobb, JK",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Coulton, M (teller)",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Crook, AJ",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Dutton, PC",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Entsch, WG",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Fletcher, PW",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Forrest, JA",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Frydenberg, JA",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Gambaro, T",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Gash, J",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Griggs, NL",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Haase, BW",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Hartsuyker, L",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Hockey, JB",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Hunt, GA",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Jensen, DG",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Jones, ET",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Keenan, M",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Kelly, C",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Laming, A",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Ley, SP",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Macfarlane, IE",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Marino, NB",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Markus, LE",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Matheson, RG",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"McCormack, MF",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Mirabella, S",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Morrison, SJ",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Neville, PC",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"O'Dowd, KD",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"O'Dwyer, KM",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Prentice, J",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Pyne, CM",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Ramsey, RE",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Randall, DJ",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Robb, AJ",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Robert, SR",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Roy, WB",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Ruddock, PM",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Schultz, AJ",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Scott, BC",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Secker, PD (teller)",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Simpkins, LXL",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Slipper, PN",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Smith, ADH",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Somlyay, AM",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Southcott, AJ",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Stone, SN",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Tehan, DT",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Truss, WE",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Tudge, AE",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Turnbull, MB",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Van Manen, AJ",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Vasta, RX",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Washer, MJ",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
"Wyatt, KG",no,Second Reading,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-12,HoR,BILLS,24,3,0
