name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Humphries, G",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Johnston, D",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Joyce, B",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Kroger, H (teller)",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Macdonald, ID",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Madigan, JJ",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"McKenzie, B",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Nash, F",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Parry, S",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Payne, MA",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Ronaldson, M",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Ruston, A",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Ryan, SM",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Sinodinos, A",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Smith, D",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Williams, JR",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Bilyk, CL",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Bishop, TM",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Brown, CL",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Cameron, DN",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Collins, JMA",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Crossin, P",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Di Natale, R",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Evans, C",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Farrell, D",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Faulkner, J",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Feeney, D",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Furner, ML",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Gallacher, AM",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Hanson-Young, SC",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Hogg, JJ",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Ludlam, S",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Ludwig, JW",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Lundy, KA",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Marshall, GM",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"McEwen, A",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"McLucas, J",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Milne, C",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Moore, CM",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Polley, H (teller)",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Pratt, LC",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Rhiannon, L",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Siewert, R",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Singh, LM",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Stephens, U",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Sterle, G",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Thistlethwaite, M",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Thorp, LE",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Urquhart, AE",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Waters, LJ",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Whish-Wilson, PS",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Wong, P",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Wright, PL",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Xenophon, N",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,0
"Back, CJ",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Bernardi, C",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Birmingham, SJ",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Boyce, SK",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Bushby, DC",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Cash, MC",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Colbeck, R",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Cormann, M",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Edwards, S",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Eggleston, A",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Fawcett, DJ",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Fierravanti-Wells, C",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Heffernan, W",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Humphries, G",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Johnston, D",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Joyce, B",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Macdonald, ID",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Madigan, JJ",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Mason, B",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"McKenzie, B",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Nash, F",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Parry, S",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Payne, MA",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Ronaldson, M",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Ruston, A",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Ryan, SM",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Sinodinos, A",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Smith, D",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Williams, JR (teller)",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Bilyk, CL",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Bishop, TM",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Brown, CL",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Cameron, DN",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Carr, RJ",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Collins, JMA",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Crossin, P",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Di Natale, R",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Evans, C",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Farrell, D",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Furner, ML",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Gallacher, AM",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Hanson-Young, SC",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Hogg, JJ",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Ludlam, S",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Marshall, GM",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"McEwen, A",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"McLucas, J",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Milne, C",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Moore, CM",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Polley, H (teller)",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Pratt, LC",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Rhiannon, L",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Siewert, R",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Singh, LM",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Stephens, U",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Sterle, G",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Thistlethwaite, M",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Thorp, LE",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Urquhart, AE",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Waters, LJ",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Whish-Wilson, PS",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Wright, PL",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Xenophon, N",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,1
"Back, CJ (teller)",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Bernardi, C",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Birmingham, SJ",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Boyce, SK",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Brandis, GH",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Bushby, DC",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Cash, MC",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Colbeck, R",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Cormann, M",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Edwards, S",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Eggleston, A",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Fawcett, DJ",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Fierravanti-Wells, C",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Fifield, MP",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Heffernan, W",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Humphries, G",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Johnston, D",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Joyce, B",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Macdonald, ID",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Madigan, JJ",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Mason, B",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"McKenzie, B",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Nash, F",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Parry, S",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Payne, MA",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Ronaldson, M",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Ruston, A",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Ryan, SM",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Sinodinos, A",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Smith, D",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Williams, JR",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Bilyk, CL",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Bishop, TM",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Brown, CL (teller)",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Cameron, DN",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Carr, KJ",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Carr, RJ",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Collins, JMA",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Crossin, P",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Di Natale, R",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Evans, C",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Farrell, D",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Feeney, D",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Furner, ML",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Gallacher, AM",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Hanson-Young, SC",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Hogg, JJ",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Ludlam, S",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Ludwig, JW",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Lundy, KA",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Marshall, GM",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"McEwen, A",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Milne, C",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Moore, CM",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Polley, H",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Pratt, LC",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Rhiannon, L",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Siewert, R",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Singh, LM",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Stephens, U",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Sterle, G",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Thistlethwaite, M",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Thorp, LE",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Urquhart, AE",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Waters, LJ",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Whish-Wilson, PS",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Wright, PL",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Xenophon, N",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,2
"Hanson-Young, SC",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,3
"Ludlam, S",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,3
"Milne, C",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,3
"Rhiannon, L",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,3
"Siewert, R (teller)",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,3
"Waters, LJ",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,3
"Whish-Wilson, PS",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,3
"Wright, PL",aye,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,3
"Back, CJ (teller)",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,3
"Bilyk, CL",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,3
"Birmingham, SJ",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,3
"Cameron, DN",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,3
"Cash, MC",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,3
"Colbeck, R",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,3
"Crossin, P",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,3
