name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Abetz, E.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2005-02-10,SENATE,GOVERNOR-GENERAL’S SPEECH,13,1,0
"Barnett, G.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2005-02-10,SENATE,GOVERNOR-GENERAL’S SPEECH,13,1,0
"Boswell, R.L.D.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2005-02-10,SENATE,GOVERNOR-GENERAL’S SPEECH,13,1,0
"Brandis, G.H.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2005-02-10,SENATE,GOVERNOR-GENERAL’S SPEECH,13,1,0
"Calvert, P.H.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2005-02-10,SENATE,GOVERNOR-GENERAL’S SPEECH,13,1,0
"Campbell, I.G.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2005-02-10,SENATE,GOVERNOR-GENERAL’S SPEECH,13,1,0
"Chapman, H.G.P.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2005-02-10,SENATE,GOVERNOR-GENERAL’S SPEECH,13,1,0
"Coonan, H.L.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2005-02-10,SENATE,GOVERNOR-GENERAL’S SPEECH,13,1,0
"Eggleston, A. *",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2005-02-10,SENATE,GOVERNOR-GENERAL’S SPEECH,13,1,0
"Ellison, C.M.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2005-02-10,SENATE,GOVERNOR-GENERAL’S SPEECH,13,1,0
"Ferguson, A.B.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2005-02-10,SENATE,GOVERNOR-GENERAL’S SPEECH,13,1,0
"Ferris, J.M.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2005-02-10,SENATE,GOVERNOR-GENERAL’S SPEECH,13,1,0
"Fifield, M.P.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2005-02-10,SENATE,GOVERNOR-GENERAL’S SPEECH,13,1,0
"Harris, L.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2005-02-10,SENATE,GOVERNOR-GENERAL’S SPEECH,13,1,0
"Humphries, G.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2005-02-10,SENATE,GOVERNOR-GENERAL’S SPEECH,13,1,0
"Knowles, S.C.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2005-02-10,SENATE,GOVERNOR-GENERAL’S SPEECH,13,1,0
"Lightfoot, P.R.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2005-02-10,SENATE,GOVERNOR-GENERAL’S SPEECH,13,1,0
"Macdonald, I.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2005-02-10,SENATE,GOVERNOR-GENERAL’S SPEECH,13,1,0
"Macdonald, J.A.L.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2005-02-10,SENATE,GOVERNOR-GENERAL’S SPEECH,13,1,0
"Mason, B.J.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2005-02-10,SENATE,GOVERNOR-GENERAL’S SPEECH,13,1,0
"McGauran, J.J.J.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2005-02-10,SENATE,GOVERNOR-GENERAL’S SPEECH,13,1,0
"Patterson, K.C.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2005-02-10,SENATE,GOVERNOR-GENERAL’S SPEECH,13,1,0
"Payne, M.A.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2005-02-10,SENATE,GOVERNOR-GENERAL’S SPEECH,13,1,0
"Santoro, S.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2005-02-10,SENATE,GOVERNOR-GENERAL’S SPEECH,13,1,0
"Scullion, N.G.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2005-02-10,SENATE,GOVERNOR-GENERAL’S SPEECH,13,1,0
"Tchen, T.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2005-02-10,SENATE,GOVERNOR-GENERAL’S SPEECH,13,1,0
"Tierney, J.W.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2005-02-10,SENATE,GOVERNOR-GENERAL’S SPEECH,13,1,0
"Troeth, J.M.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2005-02-10,SENATE,GOVERNOR-GENERAL’S SPEECH,13,1,0
"Watson, J.O.W.",no,Address-in-Reply,GOVERNOR-GENERAL’S SPEECH,2005-02-10,SENATE,GOVERNOR-GENERAL’S SPEECH,13,1,0
