name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Collins, JMA",no,Tax Summit,MOTIONS,2011-07-05,Senate,MOTIONS,8,1,0
"Crossin, P",no,Tax Summit,MOTIONS,2011-07-05,Senate,MOTIONS,8,1,0
"Di Natale, R",no,Tax Summit,MOTIONS,2011-07-05,Senate,MOTIONS,8,1,0
"Faulkner, J",no,Tax Summit,MOTIONS,2011-07-05,Senate,MOTIONS,8,1,0
"Feeney, D",no,Tax Summit,MOTIONS,2011-07-05,Senate,MOTIONS,8,1,0
"Furner, ML",no,Tax Summit,MOTIONS,2011-07-05,Senate,MOTIONS,8,1,0
"Gallacher, AM",no,Tax Summit,MOTIONS,2011-07-05,Senate,MOTIONS,8,1,0
"Hanson-Young, SC",no,Tax Summit,MOTIONS,2011-07-05,Senate,MOTIONS,8,1,0
"Hogg, JJ",no,Tax Summit,MOTIONS,2011-07-05,Senate,MOTIONS,8,1,0
"Ludlam, S",no,Tax Summit,MOTIONS,2011-07-05,Senate,MOTIONS,8,1,0
"Ludwig, JW",no,Tax Summit,MOTIONS,2011-07-05,Senate,MOTIONS,8,1,0
"Lundy, KA",no,Tax Summit,MOTIONS,2011-07-05,Senate,MOTIONS,8,1,0
"Marshall, GM",no,Tax Summit,MOTIONS,2011-07-05,Senate,MOTIONS,8,1,0
"McEwen, A (teller)",no,Tax Summit,MOTIONS,2011-07-05,Senate,MOTIONS,8,1,0
"McLucas, J",no,Tax Summit,MOTIONS,2011-07-05,Senate,MOTIONS,8,1,0
"Milne, C",no,Tax Summit,MOTIONS,2011-07-05,Senate,MOTIONS,8,1,0
"Moore, CM",no,Tax Summit,MOTIONS,2011-07-05,Senate,MOTIONS,8,1,0
"Polley, H",no,Tax Summit,MOTIONS,2011-07-05,Senate,MOTIONS,8,1,0
"Pratt, LC",no,Tax Summit,MOTIONS,2011-07-05,Senate,MOTIONS,8,1,0
"Rhiannon, L",no,Tax Summit,MOTIONS,2011-07-05,Senate,MOTIONS,8,1,0
"Sherry, NJ",no,Tax Summit,MOTIONS,2011-07-05,Senate,MOTIONS,8,1,0
"Siewert, R",no,Tax Summit,MOTIONS,2011-07-05,Senate,MOTIONS,8,1,0
"Singh, LM",no,Tax Summit,MOTIONS,2011-07-05,Senate,MOTIONS,8,1,0
"Stephens, U",no,Tax Summit,MOTIONS,2011-07-05,Senate,MOTIONS,8,1,0
"Sterle, G",no,Tax Summit,MOTIONS,2011-07-05,Senate,MOTIONS,8,1,0
"Thistlethwaite, M",no,Tax Summit,MOTIONS,2011-07-05,Senate,MOTIONS,8,1,0
"Urquhart, AE",no,Tax Summit,MOTIONS,2011-07-05,Senate,MOTIONS,8,1,0
"Waters, LJ",no,Tax Summit,MOTIONS,2011-07-05,Senate,MOTIONS,8,1,0
"Wright, PL",no,Tax Summit,MOTIONS,2011-07-05,Senate,MOTIONS,8,1,0
"Brown, RJ",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"Di Natale, R",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"Hanson-Young, SC",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"Ludlam, S",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"Milne, C",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"Rhiannon, L",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"Siewert, R (teller)",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"Waters, LJ",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"Wright, PL",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"Abetz, E",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"Back, CJ",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"Bilyk, CL",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"Boswell, RLD",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"Boyce, SK",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"Brown, CL",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"Colbeck, R",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"Cormann, M",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"Crossin, P",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"Fifield, MP",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"Furner, ML",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"Gallacher, AM",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"Joyce, B",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"Kroger, H (teller)",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"Ludwig, JW",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"Lundy, KA",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"Madigan, JJ",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"McEwen, A",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"McKenzie, B",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"McLucas, J",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"Moore, CM",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"Nash, F",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"Parry, S",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"Payne, MA",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"Polley, H",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"Pratt, LC",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"Ryan, SM",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"Singh, LM",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"Stephens, U",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"Sterle, G",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"Thistlethwaite, M",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"Urquhart, AE",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"Xenophon, N",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,0
"Brown, RJ",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Di Natale, R",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Hanson-Young, SC",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Ludlam, S",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Milne, C",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Rhiannon, L",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Siewert, R (teller)",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Waters, LJ",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Wright, PL",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Xenophon, N",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Abetz, E",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Back, CJ",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Bilyk, CL",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Boswell, RLD",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Boyce, SK",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Brown, CL",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Colbeck, R",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Cormann, M",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Crossin, P",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Fifield, MP",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Furner, ML",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Gallacher, AM",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Joyce, B",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Kroger, H (teller)",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Ludwig, JW",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Lundy, KA",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Madigan, JJ",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"McEwen, A",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"McKenzie, B",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"McLucas, J",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Moore, CM",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Nash, F",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Parry, S",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Payne, MA",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Polley, H",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Pratt, LC",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Ryan, SM",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Scullion, NG",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Singh, LM",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Stephens, U",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Sterle, G",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Thistlethwaite, M",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Urquhart, AE",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Williams, JR",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,1
"Abetz, E",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"Back, CJ",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"Bilyk, CL",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"Boswell, RLD",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"Boyce, SK",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"Colbeck, R",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"Cormann, M",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"Crossin, P",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"Feeney, D",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"Fifield, MP",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"Furner, ML",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"Gallacher, AM",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"Joyce, B",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"Kroger, H",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"Ludwig, JW",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"Lundy, KA",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"Madigan, JJ",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"McEwen, A (teller)",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"McKenzie, B",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"McLucas, J",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"Nash, F",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"Parry, S",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"Polley, H",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"Pratt, LC",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"Ryan, SM",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"Scullion, NG",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"Singh, LM",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"Stephens, U",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"Sterle, G",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"Thistlethwaite, M",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"Urquhart, AE",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"Williams, JR",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"Xenophon, N",aye,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"Brown, RJ",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"Di Natale, R",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"Hanson-Young, SC",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"Ludlam, S",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"Milne, C",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"Rhiannon, L",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"Siewert, R (teller)",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"Waters, LJ",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
"Wright, PL",no,Israel,MOTIONS,2011-07-05,Senate,MOTIONS,11,1,2
