name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McBride, EM",aye,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Mitchell, BK",aye,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Mitchell, RG",aye,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Neumann, SK",aye,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"O'Connor, BPJ",aye,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"O'Toole, C",aye,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Owens, JA",aye,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Perrett, GD (teller)",aye,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Plibersek, TJ",aye,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Rishworth, AL",aye,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Rowland, MA",aye,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Ryan, JC (teller)",aye,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Shorten, WR",aye,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Snowdon, WE",aye,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Stanley, AM",aye,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Swanson, MJ",aye,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Templeman, SR",aye,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Thistlethwaite, MJ",aye,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Vamvakinou, M",aye,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Watts, TG",aye,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Wilkie, AD",aye,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Wilson, JH",aye,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Zappia, A",aye,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Abbott, AJ",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Alexander, JG",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Andrews, KJ",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Andrews, KL",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Banks, J",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Bishop, JI",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Broad, AJ",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Broadbent, RE",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Buchholz, S",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Chester, D",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Christensen, GR",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Ciobo, SM",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Coleman, DB",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Coulton, M",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Crewther, CJ",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Drum, DK",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Dutton, PC",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Entsch, WG",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Evans, TM",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Falinski, J",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Fletcher, PW",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Flint, NJ",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Frydenberg, JA",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Gee, AR",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Gillespie, DA",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Goodenough, IR",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Hartsuyker, L",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Hastie, AW",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Hawke, AG",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Henderson, SM",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Hogan, KJ",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Howarth, LR",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Hunt, GA",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Irons, SJ",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Joyce, BT",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Keenan, M",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Kelly, C",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Laming, A",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Landry, ML (teller)",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Laundy, C",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Leeser, J",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Ley, SP",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Littleproud, D",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Marino, NB",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"McCormack, MF",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"McGowan, C",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"McVeigh, JJ",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Morrison, SJ",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Morton, B",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"O'Brien, LS",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"O'Dowd, KD",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"O'Dwyer, KM",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Pasin, A",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Pitt, KJ",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Porter, CC",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Prentice, J",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Price, ML",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Pyne, CM",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Ramsey, RE (teller)",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Robert, SR",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Sharkie, RCC",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Sudmalis, AE",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Sukkar, MS",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Taylor, AJ",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Tehan, DT",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Tudge, AE",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Turnbull, MB",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Van Manen, AJ",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Vasta, RX",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Wallace, AB",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Wicks, LE",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Wilson, RJ",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Wilson, TR",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Wood, JP",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Wyatt, KG",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
"Zimmerman, T",no,Second Reading,Corporations Amendment (Crowd-sourced Funding for Proprietary Companies) Bill 2017,2018-02-26,HoR,BILLS,20,4,0
