name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Crean, SF",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Danby, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"D'Ath, YM",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Dreyfus, MA",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Elliot, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Ellis, KM",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Emerson, CA",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Fitzgibbon, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Garrett, PR",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Georganas, S",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Gibbons, SW",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Gillard, JE",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Gray, G",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Grierson, SJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Griffin, AP",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Hall, JG (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Hayes, CP",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Husic, EN (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Jenkins, HA",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Jones, SP",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Kelly, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"King, CF",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Lyons, GR",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Macklin, JL",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Marles, RD",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"McClelland, RB",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Melham, D",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Mitchell, RG",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Murphy, JP",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Neumann, SK",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Oakeshott, RJM",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"O'Neill, DM",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Owens, J",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Parke, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Perrett, GD",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Plibersek, TJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Ripoll, BF",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Rishworth, AL",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Rowland, MA",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Roxon, NL",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Rudd, KM",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Saffin, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Shorten, WR",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Sidebottom, PS",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Slipper, PN",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Smith, SF",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Smyth, L",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Snowdon, WE",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Swan, WM",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Symon, MS",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Thomson, CR",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Thomson, KJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Vamvakinou, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Zappia, A",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-30,HoR,BUSINESS,12,1,0
"Adams, DGH",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Albanese, AN",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Alexander, JG",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Billson, BF",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Bird, SL",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Bishop, BK",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Bowen, CE",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Bradbury, DJ",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Brodtmann, G",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Burke, AS",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Butler, MC",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Byrne, AM",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Champion, ND",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Cheeseman, DL",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Chester, D",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Ciobo, SM",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Clare, JD",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Cobb, JK",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Collins, JM",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Combet, GI",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Crean, SF",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Danby, M",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"D'Ath, YM",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Dreyfus, MA",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Elliot, MJ",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Emerson, CA",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Fitzgibbon, JA",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Fletcher, PW",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Frydenberg, JA",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Garrett, PR",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Georganas, S",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Gibbons, SW",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Gillard, JE",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Gray, G",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Grierson, SJ",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Griffin, AP",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Hall, JG",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Hayes, CP",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Husic, EN (teller)",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Irons, SJ",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Jenkins, HA",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Jensen, DG",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Jones, SP",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Katter, RC",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Kelly, MJ",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"King, CF",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Ley, SP",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Lyons, GR",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Macklin, JL",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Markus, LE",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Marles, RD",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"McClelland, RB",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"McCormack, MF",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Melham, D",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Mitchell, RG",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Moylan, JE",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Murphy, JP",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Neumann, SK",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Neville, PC",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"O'Dowd, KD",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"O'Neill, DM",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Owens, J",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Parke, M",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Perrett, GD",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Plibersek, TJ",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Prentice, J",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Pyne, CM",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Ramsey, RE",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Randall, DJ",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Ripoll, BF",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Rishworth, AL",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Robert, SR",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Rowland, MA",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Roxon, NL",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Ruddock, PM",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Saffin, JA",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Schultz, AJ",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Secker, PD (teller)",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Shorten, WR",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Sidebottom, PS",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Simpkins, LXL",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Slipper, PN",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Smith, SF",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Smyth, L",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Snowdon, WE",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Southcott, AJ",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Swan, WM",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Symon, MS",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Thomson, KJ",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Truss, WE",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Tudge, AE",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Turnbull, MB",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Vamvakinou, M",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Van Manen, AJ",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
