name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
Mr Brereton,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Ms Burke,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr Byrne,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr Cox,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mrs Crosio,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr Danby,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr Edwards,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Ms Ellis,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Dr Emerson,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr M. J. Evans,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr L. D. T. Ferguson,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr M. J. Ferguson,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr Fitzgibbon,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Ms Gerick,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr Gibbons,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Ms Gillard,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr Griffin,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Ms Hall,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr Hatton,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Ms Hoare,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr Hollis,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr Horne,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mrs Irwin,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr Jenkins,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr Kerr,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr Latham,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Dr Lawrence,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr Lee,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr McClelland,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Ms J. S. McFarlane,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Ms Macklin,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr McLeay,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr McMullan,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr Martin,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr Melham,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr Morris,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr Murphy,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Ms O'Byrne,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr O'Connor,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr O'Keefe,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Ms Plibersek,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr Price,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr Quick,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr Ripoll,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Ms Roxon,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr Rudd,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr Sawford*,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr Sercombe*,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr Sidebottom,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr Smith,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr Snowdon,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr Swan,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr Tanner,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Dr Theophanous,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr K. J. Thomson,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr Wilkie,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr Wilton,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr Zahra,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,1
Mr Abbott,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Anderson,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr K. J. Andrews,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Anthony,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Fran Bailey,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Baird,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Barresi,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Bartlett,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Billson,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mrs B. K. Bishop,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Ms J. I. Bishop,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Brough,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Cadman,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Cameron,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Charles,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Costello,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Downer,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mrs Draper,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mrs Elson,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Entsch,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Fahey,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Fischer,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Forrest*,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mrs Gallus,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Ms Gambaro,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mrs Gash,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Georgiou,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Haase,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Hardgrave,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Hawker,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Hockey,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mrs Hull,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Jull,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Katter,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Jackie Kelly,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Dr Kemp,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Lawler,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Lieberman,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Lindsay,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr McArthur*,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr I. E. Macfarlane,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr McGauran,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mrs May,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Moore,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mrs Moylan,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Nairn,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Nehl,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Dr Nelson,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Neville,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Nugent,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Pyne,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Reith,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Ronaldson,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Ruddock,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr St Clair,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Schultz,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Scott,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Secker,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Slipper,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Somlyay,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Dr Southcott,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Dr Stone,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mrs Sullivan,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr C. P. Thompson,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr A. P. Thomson,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Truss,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Tuckey,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr M. A. J. Vaile,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mrs D. S. Vale,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Wakelin,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Dr Washer,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Williams,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Dr Wooldridge,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Ms Worth,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Albanese,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Bevis,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Brereton,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Ms Burke,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Byrne,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Cox,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mrs Crosio,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Danby,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Edwards,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Ms Ellis,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Dr Emerson,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr M. J. Evans,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr L. D. T. Ferguson,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr M. J. Ferguson,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Fitzgibbon,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Ms Gerick,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Gibbons,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Ms Gillard,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Griffin,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Ms Hall,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Hatton,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Ms Hoare,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Hollis,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Horne,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mrs Irwin,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Jenkins,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Kerr,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Latham,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Dr Lawrence,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Lee,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr McClelland,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Ms J. S. McFarlane,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Ms Macklin,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr McLeay,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr McMullan,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Martin,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Melham,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Morris,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Murphy,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Ms O'Byrne,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr O'Connor,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr O'Keefe,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Ms Plibersek,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Price,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Quick,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Ripoll,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Ms Roxon,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Rudd,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Sawford*,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Sercombe*,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Sidebottom,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Smith,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Snowdon,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Swan,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Tanner,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Dr Theophanous,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr K. J. Thomson,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Wilkie,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Wilton,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Zahra,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,2
Mr Albanese,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Bevis,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Brereton,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Ms Burke,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Byrne,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Cox,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mrs Crosio,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Danby,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Edwards,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Ms Ellis,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Dr Emerson,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr M. J. Evans,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr L. D. T. Ferguson,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr M. J. Ferguson,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Fitzgibbon,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Ms Gerick,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Gibbons,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Ms Gillard,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Griffin,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
