name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Griffin, A.P.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Hall, J.G. *",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Hayes, C.P. *",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Husic, E.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Jones, S.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Katter, R.C.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Kelly, M.J.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"King, C.F.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Leigh, A.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Livermore, K.F.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Lyons, G.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Macklin, J.L.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Marles, R.D.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"McClelland, R.B.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Melham, D.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Mitchell, R.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Murphy, J.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Neumann, S.K.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"O’Connor, B.P.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"O’Neill, D.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Oakeshott, R.J.M.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Owens, J.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Parke, M.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Perrett, G.D.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Plibersek, T.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Ripoll, B.F.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Rishworth, A.L.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Rowland, M.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Roxon, N.L.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Rudd, K.M.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Saffin, J.A.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Shorten, W.R.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Sidebottom, S.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Smith, S.F.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Smyth, L.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Snowdon, W.E.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Symon, M.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Thomson, C.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Thomson, K.J.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Vamvakinou, M.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Wilkie, A.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Windsor, A.H.C.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Zappia, A.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Abbott, A.J.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Alexander, J.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Andrews, K.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Andrews, K.J.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Baldwin, R.C.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Bandt, A.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Billson, B.F.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Bishop, B.K.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Bishop, J.I.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Broadbent, R.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Buchholz, S.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Chester, D.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Christensen, G.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Ciobo, S.M.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Cobb, J.K.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Coulton, M. *",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Crook, T.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Dutton, P.C.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Entsch, W.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Fletcher, P.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Forrest, J.A.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Frydenberg, J.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Gambaro, T.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Gash, J.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Griggs, N.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Haase, B.W.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Hartsuyker, L.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Hawke, A.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Hockey, J.B.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Hunt, G.A.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Irons, S.J.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Jensen, D.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Jones, E.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Kelly, C.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Laming, A.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Ley, S.P.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Macfarlane, I.E.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Marino, N.B.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Markus, L.E.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Matheson, R.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"McCormack, M.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Mirabella, S.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Morrison, S.J.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Moylan, J.E.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Neville, P.C.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"O’Dowd, K.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"O’Dwyer, K",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Prentice, J.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Pyne, C.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Ramsey, R.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Randall, D.J.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Robb, A.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Robert, S.R.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Roy, Wyatt",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Ruddock, P.M.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Scott, B.C.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Secker, P.D. *",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Simpkins, L.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Slipper, P.N.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Smith, A.D.H.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Somlyay, A.M.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Southcott, A.J.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Stone, S.N.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Tehan, D.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Truss, W.E.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Tudge, A.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Turnbull, M.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Van Manen, B.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Vasta, R.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Washer, M.J.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Wyatt, K.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,0
"Adams, D.G.H.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Albanese, A.N.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Bird, S.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Bowen, C.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Bradbury, D.J.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Brodtmann, G.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Burke, A.E.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
