name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Smyth, L",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Snowdon, WE",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Swan, WM",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Symon, MS",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Thomson, CR",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Thomson, KJ",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Vamvakinou, M",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Zappia, A",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Alexander, JG",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Andrews, KJ",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Andrews, KL",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Baldwin, RC",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Bandt, AP",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Billson, BF",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Bishop, BK",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Bishop, JI",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Briggs, JE",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Broadbent, RE",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Buchholz, S",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Chester, D",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Cobb, JK",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Coulton, M (teller)",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Crook, AJ",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Dutton, PC",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Entsch, WG",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Fletcher, PW",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Forrest, JA",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Gambaro, T",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Gash, J",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Griggs, NL",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Haase, BW",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Hartsuyker, L",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Hawke, AG",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Hockey, JB",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Hunt, GA",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Irons, SJ",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Jensen, DG",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Jones, ET",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Keenan, M",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Kelly, C",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Laming, A",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Ley, SP",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Macfarlane, IE",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Marino, NB",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Markus, LE",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Matheson, RG",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"McCormack, MF",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Mirabella, S",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Morrison, SJ",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Moylan, JE",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Neville, PC",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Oakeshott, RJM",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"O'Dowd, KD",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"O'Dwyer, KM",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Prentice, J",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Pyne, CM",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Ramsey, RE",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Randall, DJ",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Robb, AJ",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Robert, SR",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Roy, WB",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Ruddock, PM",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Scott, BC",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Secker, PD (teller)",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Shultz, AJ",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Simpkins, LXL",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Slipper, PN",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Smith, ADH",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Somlyay, AM",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Southcott, AJ",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Stone, SN",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Tehan, DT",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Truss, WE",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Tudge, AE",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Turnbull, MB",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Van Manen, AJ",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Vasta, RX",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Washer, MJ",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Wilkie, AD",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Windsor, AHC",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Wyatt, KG",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,0
"Adams, DGH",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Albanese, AN",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Bird, SL",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Bowen, CE",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Bradbury, DJ",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Brodtmann, G",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Burke, AE",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Burke, AS",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Butler, MC",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Byrne, AM",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Champion, ND",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Cheeseman, DL",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Collins, JM",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Combet, GI",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Crean, SF",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Danby, M",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"D'Ath, YM",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Dreyfus, MA",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Elliot, MJ",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Ellis, KM",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Emerson, CA",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Ferguson, LDT",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Ferguson, MJ",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Fitzgibbon, JA",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Garrett, PR",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Georganas, S",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Gibbons, SW",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Gray, G",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Grierson, SJ",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Griffin, AP",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Hall, JG (teller)",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Hayes, CP (teller)",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Husic, EN",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Jones, SP",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Kelly, MJ",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"King, CF",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Leigh, AK",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Livermore, KF",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Lyons, GR",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Macklin, JL",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Marles, RD",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"McClelland, RB",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Melham, D",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Mitchell, RG",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Murphy, JP",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Neumann, SK",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"O'Connor, BPJ",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"O'Neill, DM",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Owens, J",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Parke, M",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Perrett, GD",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Plibersek, TJ",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Ripoll, BF",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Rishworth, AL",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Rowland, MA",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Roxon, NL",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Rudd, KM",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Saffin, JA",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Shorten, WR",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Sidebottom, PS",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Smith, SF",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Smyth, L",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Snowdon, WE",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Swan, WM",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Symon, MS",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Thomson, CR",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Thomson, KJ",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Vamvakinou, M",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Zappia, A",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Abbott, AJ",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Alexander, JG",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Andrews, KJ",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Andrews, KL",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Baldwin, RC",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Bandt, AP",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Billson, BF",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Bishop, BK",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Bishop, JI",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Briggs, JE",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Broadbent, RE",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Buchholz, S",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Chester, D",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Christensen, GR",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Cobb, JK",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Coulton, M (teller)",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Crook, AJ",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Dutton, PC",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Entsch, WG",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Fletcher, PW",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Forrest, JA",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Gambaro, T",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Gash, J",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Griggs, NL",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Haase, BW",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Hartsuyker, L",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Hawke, AG",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Hockey, JB",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Hunt, GA",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Irons, SJ",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Jensen, DG",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Jones, ET",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Keenan, M",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Kelly, C",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Laming, A",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Ley, SP",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Macfarlane, IE",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Marino, NB",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Markus, LE",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Matheson, RG",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"McCormack, MF",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Mirabella, S",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Morrison, SJ",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Moylan, JE",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Neville, PC",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Oakeshott, RJM",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"O'Dowd, KD",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"O'Dwyer, KM",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Prentice, J",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Pyne, CM",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Ramsey, RE",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Randall, DJ",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Robb, AJ",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Robert, SR",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Roy, WB",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Ruddock, PM",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Scott, BC",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Secker, PD (teller)",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Shultz, AJ",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Simpkins, LXL",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Slipper, PN",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Smith, ADH",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Somlyay, AM",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Southcott, AJ",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Stone, SN",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Tehan, DT",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Truss, WE",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Tudge, AE",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Turnbull, MB",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Van Manen, AJ",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Vasta, RX",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Washer, MJ",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Wilkie, AD",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Windsor, AHC",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Wyatt, KG",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,1
"Abbott, AJ",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Alexander, JG",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Andrews, KJ",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Andrews, KL",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Baldwin, RC",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Billson, BF",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Bishop, BK",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Bishop, JI",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Briggs, JE",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Broadbent, RE",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
