name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Quirke, J. A.",aye,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
"Ray, R. F. ",aye,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
"Reynolds, M.",aye,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
"Schacht, C. C. ",aye,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
"Sherry, N.",aye,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
"West, S. M.",aye,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
,aye,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
"Abetz, E. ",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
"Alston, R. K. R.",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
"Brownhill, D. G. C. ",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
"Calvert, P. H. *",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
"Campbell, I. G. ",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
"Chapman, H. G. P.",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
"Coonan, H. ",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
"Crane, W.",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
"Eggleston, A. ",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
"Ellison, C.",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
"Ferguson, A. B. ",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
"Ferris, J.",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
"Gibson, B. F. ",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
"Harradine, B.",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
"Heffernan, W. ",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
"Herron, J.",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
"Kemp, R. ",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
"Knowles, S. C.",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
"Lightfoot, P. R. ",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
"Macdonald, I.",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
"Macdonald, S. ",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
"MacGibbon, D. J.",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
"McGauran, J. J. J. ",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
"Newman, J. M.",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
"O'Chee, W. G. ",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
"Parer, W. R.",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
"Patterson, K. C. L. ",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
"Payne, M. A.",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
"Reid, M. E. ",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
"Synon, K. M.",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
"Tambling, G. E. J. ",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
"Tierney, J.",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
"Troeth, J. ",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
"Watson, J. O. W.",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,0
"Bishop, M. ",aye,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Bolkus, N.",aye,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Brown, B. ",aye,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Carr, K.",aye,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Collins, J. M. A. ",aye,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Conroy, S.",aye,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Cook, P. F. S. ",aye,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Cooney, B.",aye,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Crowley, R. A. ",aye,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Denman, K. J. *",aye,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Evans, C. V. ",aye,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Faulkner, J. P.",aye,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Forshaw, M. G. ",aye,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Gibbs, B.",aye,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Hogg, J. ",aye,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Mackay, S.",aye,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Margetts, D. ",aye,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"McKiernan, J. P.",aye,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Murphy, S. M. ",aye,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"O'Brien, K. W. K.",aye,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Quirke, J. A. ",aye,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Ray, R. F.",aye,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Reynolds, M. ",aye,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Schacht, C. C.",aye,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Sherry, N. ",aye,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"West, S. M.",aye,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Abetz, E. ",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Alston, R. K. R.",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Brownhill, D. G. C. ",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Calvert, P. H. *",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Campbell, I. G. ",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Chapman, H. G. P.",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Colston, M. A. ",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Coonan, H.",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Crane, W. ",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Eggleston, A.",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Ellison, C. ",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Ferguson, A. B.",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Ferris, J. ",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Gibson, B. F.",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Harradine, B. ",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Heffernan, W.",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Herron, J. ",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Kemp, R.",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Knowles, S. C. ",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Lightfoot, P. R.",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Macdonald, I. ",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Macdonald, S.",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"MacGibbon, D. J. ",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"McGauran, J. J. J.",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Newman, J. M. ",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"O'Chee, W. G.",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Parer, W. R. ",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Patterson, K. C. L.",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Payne, M. A.",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Reid, M. E.",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Synon, K. M. ",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Tambling, G. E. J.",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Tierney, J. ",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Troeth, J.",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Watson, J. O. W.",no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
,no,Second Reading,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,1,1
"Allison, L. ",aye,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Bartlett, A. J. J.",aye,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Bourne, V.* ",aye,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Brown, B.",aye,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Lees, M. H. ",aye,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Margetts, D.",aye,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Murray, A. ",aye,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Stott Despoja, N.",aye,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Woodley, J.",aye,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
,aye,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Bishop, M. ",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Brownhill, D. G. C.",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Carr, K. ",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Chapman, H. G. P.",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Collins, J. M. A. ",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Conroy, S.",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Cook, P. F. S. ",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Coonan, H.",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Cooney, B. ",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Crowley, R. A.",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Denman, K. J. ",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Eggleston, A.",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Evans, C. V.* ",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Ferguson, A. B.",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Ferris, J. ",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Forshaw, M. G.",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Gibbs, B. ",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Gibson, B. F.",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Harradine, B. ",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Heffernan, W.",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Herron, J. ",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Hogg, J.",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
