name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Urquhart, AE",no,Report,Selection of Bills Committee,2015-06-18,Senate,COMMITTEES,4,1,0
"Waters, LJ",no,Report,Selection of Bills Committee,2015-06-18,Senate,COMMITTEES,4,1,0
"Whish-Wilson, PS",no,Report,Selection of Bills Committee,2015-06-18,Senate,COMMITTEES,4,1,0
"Wright, PL",no,Report,Selection of Bills Committee,2015-06-18,Senate,COMMITTEES,4,1,0
"Xenophon, N",no,Report,Selection of Bills Committee,2015-06-18,Senate,COMMITTEES,4,1,0
"Back, CJ",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Bernardi, C",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Birmingham, SJ",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Bushby, DC (teller)",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Canavan, M.J.",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Cash, MC",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Colbeck, R",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Cormann, M",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Day, R.J.",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Di Natale, R",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Fawcett, DJ",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Fierravanti-Wells, C",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Fifield, MP",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Hanson-Young, SC",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Johnston, D",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Leyonhjelm, DE",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Lindgren, JM",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Ludlam, S",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Macdonald, ID",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Madigan, JJ",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"McGrath, J",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"McKenzie, B",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Milne, C",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Muir, R",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Nash, F",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"O'Sullivan, B",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Reynolds, L",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Rhiannon, L",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Rice, J",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Ronaldson, M",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Ruston, A",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Seselja, Z",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Siewert, R",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Sinodinos, A",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Smith, D",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Wang, Z",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Waters, LJ",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Whish-Wilson, PS",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Williams, JR",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Wright, PL",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Xenophon, N",aye,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Bilyk, CL",no,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Brown, CL",no,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Bullock, J.W.",no,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Cameron, DN",no,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Carr, KJ",no,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Dastyari, S",no,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Gallacher, AM",no,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Gallagher, KR",no,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Ketter, CR",no,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Lambie, J",no,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Lazarus, GP",no,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Ludwig, JW",no,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"McAllister, J",no,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"McEwen, A (teller)",no,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"McLucas, J",no,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Moore, CM",no,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Singh, LM",no,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Sterle, G",no,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Urquhart, AE",no,Reporting Date,Community Affairs Legislation Committee,2015-06-18,Senate,COMMITTEES,7,5,0
"Back, CJ",aye,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Bernardi, C",aye,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Birmingham, SJ",aye,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Bushby, DC (teller)",aye,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Canavan, M.J.",aye,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Cash, MC",aye,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Colbeck, R",aye,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Cormann, M",aye,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Day, R.J.",aye,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Fawcett, DJ",aye,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Fierravanti-Wells, C",aye,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Fifield, MP",aye,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Johnston, D",aye,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Leyonhjelm, DE",aye,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Lindgren, JM",aye,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Macdonald, ID",aye,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"McGrath, J",aye,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"McKenzie, B",aye,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Nash, F",aye,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"O'Sullivan, B",aye,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Reynolds, L",aye,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Ronaldson, M",aye,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Ruston, A",aye,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Seselja, Z",aye,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Sinodinos, A",aye,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Smith, D",aye,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Wang, Z",aye,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Williams, JR",aye,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Bilyk, CL",no,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Brown, CL",no,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Bullock, J.W.",no,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Cameron, DN",no,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Carr, KJ",no,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Di Natale, R",no,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Gallacher, AM",no,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Gallagher, KR",no,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Hanson-Young, SC",no,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Lambie, J",no,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Lazarus, GP",no,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Ludlam, S",no,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Ludwig, JW",no,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Madigan, JJ",no,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"McAllister, J",no,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"McEwen, A (teller)",no,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"McLucas, J",no,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Milne, C",no,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Moore, CM",no,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Muir, R",no,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"O'Neill, DM",no,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Peris, N",no,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Rhiannon, L",no,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Rice, J",no,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Siewert, R",no,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Singh, LM",no,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Sterle, G",no,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Urquhart, AE",no,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Waters, LJ",no,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Whish-Wilson, PS",no,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Wright, PL",no,Higher Education,MOTIONS,2015-06-18,Senate,MOTIONS,10,3,0
"Bilyk, CL",aye,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Brown, CL",aye,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Bullock, J.W.",aye,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Cameron, DN",aye,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Carr, KJ",aye,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Di Natale, R",aye,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Gallacher, AM",aye,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Gallagher, KR",aye,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Hanson-Young, SC",aye,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Lines, S",aye,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Ludlam, S",aye,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Ludwig, JW",aye,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"McAllister, J",aye,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"McEwen, A",aye,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"McLucas, J",aye,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Milne, C",aye,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Moore, CM",aye,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"O'Neill, DM",aye,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Rhiannon, L",aye,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Rice, J",aye,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Siewert, R",aye,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Singh, LM",aye,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Sterle, G",aye,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Urquhart, AE (teller)",aye,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Waters, LJ",aye,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Whish-Wilson, PS",aye,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Wright, PL",aye,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Back, CJ",no,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Bernardi, C",no,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Bushby, DC (teller)",no,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Canavan, M.J.",no,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Cash, MC",no,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Colbeck, R",no,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Cormann, M",no,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Day, R.J.",no,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Fawcett, DJ",no,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Fierravanti-Wells, C",no,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Fifield, MP",no,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Johnston, D",no,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Lambie, J",no,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Leyonhjelm, DE",no,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Lindgren, JM",no,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Macdonald, ID",no,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Madigan, JJ",no,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"McGrath, J",no,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"McKenzie, B",no,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Muir, R",no,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Nash, F",no,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"O'Sullivan, B",no,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Reynolds, L",no,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Ronaldson, M",no,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Ruston, A",no,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Ryan, SM",no,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Seselja, Z",no,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Sinodinos, A",no,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Smith, D",no,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Wang, Z",no,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Williams, JR",no,Perth Freight Link,MOTIONS,2015-06-18,Senate,MOTIONS,12,5,0
"Brown, CL",aye,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Bullock, J.W.",aye,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Dastyari, S",aye,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Di Natale, R",aye,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Gallacher, AM",aye,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Gallagher, KR",aye,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Hanson-Young, SC",aye,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Lazarus, GP",aye,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Lines, S",aye,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Ludlam, S",aye,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Ludwig, JW",aye,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"McAllister, J",aye,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"McEwen, A (teller)",aye,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"McLucas, J",aye,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
