name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Leigh, AK",aye,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Macklin, JL",aye,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Marles, RD",aye,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"McBride, EM",aye,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Mitchell, BK",aye,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Mitchell, RG",aye,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Neumann, SK",aye,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"O'Connor, BPJ",aye,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"O'Neil, CE",aye,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"O'Toole, C",aye,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Owens, JA",aye,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Plibersek, TJ",aye,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Rishworth, AL",aye,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Rowland, MA (proxy)",aye,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Ryan, JC (teller)",aye,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Shorten, WR",aye,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Snowdon, WE",aye,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Stanley, AM",aye,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Swan, WM",aye,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Templeman, SR",aye,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Thistlethwaite, MJ",aye,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Vamvakinou, M",aye,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Watts, TG",aye,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Wilson, JH",aye,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Zappia, A",aye,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Abbott, AJ",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Alexander, JG",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Andrews, KJ",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Andrews, KL",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Banks, J",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Bishop, JI",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Broad, AJ",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Broadbent, RE",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Buchholz, S",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Chester, D",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Christensen, GR",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Coleman, DB",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Coulton, M",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Crewther, CJ",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Drum, DK (teller)",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Dutton, PC",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Evans, TM",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Falinski, J",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Fletcher, PW",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Flint, NJ",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Frydenberg, JA",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Gee, AR",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Gillespie, DA",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Goodenough, IR",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Hartsuyker, L",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Hastie, AW",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Hawke, AG",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Henderson, SM",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Hogan, KJ",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Howarth, LR",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Hunt, GA",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Irons, SJ",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Joyce, BT",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Keenan, M",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Kelly, C",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Laming, A",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Landry, ML",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Laundy, C",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Leeser, J",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Ley, SP",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Littleproud, D",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Marino, NB",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"McCormack, MF",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"McVeigh, JJ",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Morrison, SJ",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Morton, B",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"O'Brien, LS",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"O'Brien, T",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"O'Dowd, KD",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"O'Dwyer, KM",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Pasin, A",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Pitt, KJ",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Porter, CC",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Prentice, J",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Price, ML",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Pyne, CM",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Ramsey, RE (teller)",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Robert, SR",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Sudmalis, AE",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Sukkar, MS",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Taylor, AJ",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Tehan, DT",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Tudge, AE",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Turnbull, MB",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Van Manen, AJ",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Vasta, RX",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Wallace, AB",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Wicks, LE",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Wilson, RJ",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Wilson, TR",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Wood, JP",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Wyatt, KG",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
"Zimmerman, T",no,Minister for Justice,MOTIONS,2017-10-24,HoR,MOTIONS,5,1,0
